Timestamp,var1,var2,var3,var_4,var_5
2020-01-11 22:00:00,11373.091409035358,81.466796875,34.73984413146973,58.76188802083334,207.775314331055
2020-01-11 22:10:00,11325.59896541468,81.4640625,34.73193683624269,58.559375,207.775314331055
2020-01-11 22:20:00,11386.062138127969,81.563671875,34.76488602956137,58.70696614583333,207.775314331055
2020-01-11 22:30:00,11450.080732158023,81.59609375,34.64758427937826,58.71666666666666,207.775314331055
2020-01-11 22:40:00,11409.094115664631,81.530078125,34.77147636413575,58.58606770833334,207.775314331055
2020-01-11 22:50:00,11625.643905549368,81.8296875,34.66867179870605,58.98580729166666,207.775314331055
2020-01-11 23:00:00,11539.696327215835,81.999609375,34.71348520914715,59.11959635416666,208.3465438842773
2020-01-11 23:10:00,11439.485523907802,81.785546875,34.75961418151856,58.84322916666666,208.244888305664
2020-01-11 23:20:00,11430.938265981677,81.5955078125,34.80047264099122,58.66614583333334,208.0863113403321
2020-01-11 23:30:00,11417.29277493161,81.644921875,34.68844261169434,58.65078125,207.6740295410156
2020-01-11 23:40:00,11493.254774065035,81.81171875,34.6726261138916,58.8984375,207.96955871582023
2020-01-11 23:50:00,11503.83202690144,81.67265625,34.58563766479491,58.77265625,207.643310546875
2020-01-12 00:00:00,11470.1498793791,81.769140625,34.776748275756844,58.92248046875,207.7917663574217
