Timestamp,var1,var2,var3,var_4,var_5
2019-12-11 22:40:00,6478.689870592754,72.9671875,69.71560986836752,64.24661458333334,391.130712890625
2019-12-11 22:50:00,2452.092713997192,48.64065358231707,69.60226147969564,24.31055954391892,212.10218867220632
2019-12-11 23:00:00,5070.873579968136,64.89164978432038,69.618078994751,50.82483707803453,325.92646099956926
2019-12-11 23:10:00,6467.017604707083,73.223046875,69.72483596801757,64.5890625,392.0391021728516
2019-12-11 23:20:00,6420.202603886924,73.153515625,69.76437530517579,64.39609375,392.30164489746096
2019-12-11 23:30:00,6466.280684598289,73.15390625,69.56931126912434,64.4478515625,391.93445343017584
2019-12-11 23:40:00,6425.309921595256,73.36640625,69.645756149292,64.63333333333334,392.7043430582682
2019-12-11 23:50:00,6542.957783025108,73.447265625,69.66552505493163,64.640625,392.87481180826825
2019-12-12 00:00:00,6544.021391913098,73.4296875,69.64970932006835,64.63502604166666,392.3787780761721
2019-12-12 00:10:00,6483.288451576233,73.25859375,69.77228368123374,64.434375,392.8328226725261
2019-12-12 00:20:00,6513.863778120676,73.2703125,69.6800225575765,64.44664713541667,392.90276260375975
2019-12-12 00:30:00,6491.09406897227,73.3328125,69.71297378540041,64.57213541666667,393.26808685302734
2019-12-12 00:40:00,6478.126270103455,73.198046875,69.77623825073243,64.6591796875,393.6214172363283
2019-12-12 00:50:00,6493.055448551179,73.287109375,69.76042213439942,64.73046875,394.3863698323568
2019-12-12 01:00:00,6500.485747922265,73.56640625,69.65761795043946,64.809375,393.7405972290039
2019-12-12 01:10:00,6525.446266937256,73.67890625,69.68265914916994,64.8515625,393.75382792154943
2019-12-12 01:20:00,6602.617139244079,73.74296875,69.57458267211913,64.8984375,395.0065048217773
2019-12-12 01:30:00,6596.209300937653,73.8203125,69.66552429199218,64.96197916666667,394.718669128418
2019-12-12 01:40:00,6578.302516365051,73.7328125,70.19931755065917,64.86927083333333,395.4307851155601
2019-12-12 01:50:00,6599.20561061859,73.65625,70.76869163513183,64.829296875,395.0159248352051
2019-12-12 02:00:00,6662.648072776795,73.846875,70.62634811401367,64.996875,395.4591115315755
2019-12-12 02:10:00,6627.866939926149,73.8375,70.66588821411133,64.96796875,395.3557693481446
2019-12-12 02:20:00,6639.340948117575,73.81640625,70.34166030883789,64.98046875,395.70494079589855
2019-12-12 02:30:00,6673.080916347503,73.81640625,69.91989987691244,64.9546875,395.38644256591806
2019-12-12 02:40:00,6621.435410448709,73.82799479166667,69.44014828999836,65.04296875,395.5353510538738
2019-12-12 02:50:00,6663.816421578727,73.975390625,69.77623863220215,65.17734375,395.7113876342775
2019-12-12 03:00:00,6642.231270980835,74.04453125,69.62203063964844,65.198828125,396.2877202351891
2019-12-12 03:10:00,6649.129142456057,73.97109375,69.6062141418457,65.11796875,395.9432385641433
2019-12-12 03:20:00,6680.476302413941,74.022265625,69.70770200093588,65.11927083333333,396.1620536804199
2019-12-12 03:30:00,6664.396231816613,74.08203125,69.66157112121583,65.2142578125,396.00625406901054
2019-12-12 03:40:00,6673.222439921697,74.0703125,69.66552467346192,65.2037109375,396.0381332397462
2019-12-12 03:50:00,6708.181256554922,74.08203125,69.71692810058593,65.24114583333333,396.3318511962892
2019-12-12 04:00:00,6652.712743797303,74.1375,69.69056777954101,65.304296875,395.9408981323243
2019-12-12 04:10:00,6677.337845706938,74.11953125,69.72878952026369,65.2625,396.3632629394533
2019-12-12 04:20:00,6716.566684188843,74.1546875,69.70901985168459,65.303515625,396.9431811014811
2019-12-12 04:30:00,6725.069320774079,74.0796875,69.65366287231446,65.171875,396.712163119846
2019-12-12 04:40:00,6742.597046610516,74.526953125,69.71165618896485,65.86049107142857,399.7449191166804
2019-12-12 04:50:00,6881.151743005117,74.93671875,69.62598571777343,66.44296875,402.7599865867978
2019-12-12 05:00:00,6887.225411109923,75.02421875,69.79205551147462,66.45299479166667,402.5670588175456
2019-12-12 05:10:00,6895.272927831016,75.0578125,69.50209325154623,66.4962890625,402.9178886413577
2019-12-12 05:20:00,6744.824016685487,74.66609375,69.71165669759115,65.98131510416667,401.297489420573
2019-12-12 05:30:00,6603.860302270255,74.28287760416666,69.7301077524821,65.51433593750001,397.8151057942709
2019-12-12 05:40:00,6687.658467941286,73.90891927083334,69.69715728759766,64.96116536458334,395.3759298706055
2019-12-12 05:50:00,6708.127639694215,74.315234375,69.72747179667155,65.515625,397.710415649414
2019-12-12 06:00:00,6738.232883529665,74.1390625,69.66947975158692,65.29765625,397.0086959838868
2019-12-12 06:10:00,6781.153803977967,74.096875,69.67343368530274,65.240234375,396.7632888793945
2019-12-12 06:20:00,6814.873821748098,74.159375,69.35447909037269,65.26328125,397.0468261197081
2019-12-12 06:30:00,6831.731960277558,74.121875,69.67738800048828,65.2681640625,397.2307545979818
2019-12-12 06:40:00,6812.209188461304,74.187890625,69.71297378540041,65.31171875,396.8592758178712
2019-12-12 06:50:00,6800.089284133911,74.253125,52.64807526724678,65.376171875,397.4413712637766
2019-12-12 07:00:00,6808.783943894705,74.225,49.73341217041014,65.3328125,397.5134249006
2019-12-12 07:10:00,6838.128576450346,74.275,49.78481464385986,65.43125,397.2404561360678
2019-12-12 07:20:00,6771.295159578323,74.3296875,49.67805595397947,65.527734375,397.604358927409
2019-12-12 07:30:00,6844.278305683137,74.38203125,49.78876800537108,65.56796875,397.2823051591353
2019-12-12 07:40:00,6845.127447128298,74.390625,49.9350658416748,65.628125,398.0410402425131
2019-12-12 07:50:00,6890.619483083088,74.45546875,49.741319656372056,65.64986328124999,397.4478776829927
2019-12-12 08:00:00,6832.0574021530165,74.363671875,49.72945747375486,65.53098958333334,398.0600799560548
2019-12-12 08:10:00,6831.615998229981,74.380078125,49.80063037872314,65.5591796875,397.3719241333009
2019-12-12 08:20:00,6788.418265151978,74.43984375,49.71759719848632,65.63899739583334,398.140060594347
2019-12-12 08:30:00,6826.824147167205,74.33828125,49.80063018798827,65.506640625,397.4836875915527
2019-12-12 08:40:00,6874.96335975647,74.313671875,49.80458526611328,65.4361328125,397.6204641723634
2019-12-12 08:50:00,6824.789200267791,74.309375,49.69387321472167,65.4736328125,397.65358530680345
2019-12-12 09:00:00,6841.618660011294,74.328125,49.73341274261473,65.43046875,397.6820798238119
2019-12-12 09:10:00,6869.499427579247,74.4740234375,49.69387168884275,65.68020833333334,397.8292892456056
2019-12-12 09:20:00,6838.670106743497,74.45869140625,49.816446113586416,65.68128255208333,397.4279586791993
2019-12-12 09:30:00,6981.648443527223,74.65390625,49.67014808654783,65.934375,399.2914660135905
2019-12-12 09:40:00,6858.724932384491,74.7796875,49.79667625427245,66.0544921875,399.2029001871745
2019-12-12 09:50:00,4120.117702405066,62.75874266473416,49.74527454376219,44.88057281137691,304.9275502272643
2019-12-12 10:00:00,3662.6400753529874,61.023828125,49.745274734497066,41.65703125,287.7128662109375
2019-12-12 10:10:00,3797.344333006541,61.012890625,49.78876953125,41.6787109375,287.5240127563476
2019-12-12 10:20:00,3808.390902596792,61.03984375,49.7413215637207,41.70703125,288.0886047363282
2019-12-12 10:30:00,3826.0680075009673,61.0259765625,49.46454048156739,41.62177734375,288.3792409261069
2019-12-12 10:40:00,3710.983780155183,61.0880859375,49.91529541015624,41.77239583333333,288.4190216064454
2019-12-12 10:50:00,3787.3915473747247,60.946484375,49.70573387145994,41.49017578125,287.99310811360675
2019-12-12 11:00:00,3706.6595179939286,61.073828125,49.729458045959454,41.76220703125,287.80293426513674
2019-12-12 11:10:00,3771.944903875986,60.92265625,49.70968818664549,41.505078125,288.24473724365265
2019-12-12 11:20:00,3687.806333484651,60.9197265625,49.73341255187987,41.4591796875,288.36823628743474
2019-12-12 11:30:00,3656.462914237979,61.1171875,49.67014808654783,41.844873511904765,288.8161666870118
2019-12-12 11:40:00,3607.836162287396,61.0609375,49.725505065917964,41.54192708333333,288.2700164794922
2019-12-12 11:50:00,3624.159379113516,61.041796875,49.74132137298584,41.617578125,288.56608581542986
2019-12-12 12:00:00,3500.6261320432022,61.086328125,49.68596458435057,41.607421875,288.43246459960955
2019-12-12 12:10:00,3398.582023983004,60.98190104166666,49.800630569458,41.628125,288.3655934651693
2019-12-12 12:20:00,3380.2886992518097,61.12109375,49.64642486572264,41.82511067708334,289.0092758178711
2019-12-12 12:30:00,3361.2310225296023,61.02421875,49.77295188903807,41.545625,287.9439422607422
2019-12-12 12:40:00,3473.216694087984,61.2734375,49.68596458435057,41.93424479166667,288.7087341308595
2019-12-12 12:50:00,3866.996375776928,61.16106770833333,49.709688568115226,41.94453125,288.3048411051432
2019-12-12 13:00:00,3857.795473098754,61.378125,49.72550487518309,42.06243489583333,289.0801956176759
2019-12-12 13:10:00,3842.185485210421,61.19140625,49.72155017852781,41.8271484375,289.6996475219724
2019-12-12 13:20:00,3941.549997138979,61.21484375,49.82830734252928,41.7265625,289.5213943481444
2019-12-12 13:30:00,3867.827437117897,61.1935546875,49.55943717956541,41.69793402777778,287.9656504313152
2019-12-12 13:40:00,3952.108777987162,61.4779296875,49.76109046936034,42.25630208333333,291.18383433024087
2019-12-12 13:50:00,3963.597749023439,61.340625,49.67805595397947,41.9083984375,290.02692921956384
2019-12-12 14:00:00,3763.807610085805,61.6171875,49.82039966583251,42.325390625,290.6158004760743
2019-12-12 14:10:00,3784.705716724397,61.6171875,49.74922866821288,42.2919921875,290.8221374511719
2019-12-12 14:20:00,3937.814273541769,61.6953125,49.72550354003904,42.36015625,290.9087605794271
2019-12-12 14:30:00,3962.559701662064,61.71484375,49.68596401214597,42.36640625,290.84740498860646
2019-12-12 14:40:00,3934.794272689819,61.72734375,49.74132041931151,42.4005859375,290.8533615112306
2019-12-12 14:50:00,3958.338309059145,61.83984375,49.73868344624835,42.5359375,291.4745605468749
2019-12-12 15:00:00,3976.9944827779145,61.83828125,49.68596382141111,42.599609375,291.8477737426759
2019-12-12 15:10:00,3953.8157892036447,61.9015625,49.75318241119383,42.62341145833334,292.622201538086
2019-12-12 15:20:00,3863.750685348513,61.7578125,49.61874637603759,42.33763020833333,291.37723999023444
2019-12-12 15:30:00,4004.9999407196046,61.7140625,41.18750089009601,42.186328125,291.6441467285157
2019-12-12 15:40:00,3997.070879853568,61.6484375,39.733746337890615,42.2126953125,291.3213592529297
2019-12-12 15:50:00,3875.85812063853,61.78515625,39.72979316711424,42.35104166666666,291.6594604492188
2019-12-12 16:00:00,3945.769519386293,61.79375,39.72188491821288,42.4484375,291.810888671875
2019-12-12 16:10:00,3969.575405540468,61.93671875,39.694207572937,42.593359375,291.940386962891
2019-12-12 16:20:00,3896.1908811225903,61.80143229166666,39.67443695068359,42.38424479166667,291.7543767293296
2019-12-12 16:30:00,3584.6082160154992,61.7640625,39.71793098449706,42.383984375,291.20035705566414
2019-12-12 16:40:00,3921.3775884755473,61.7578125,39.72188606262205,42.40390625,291.54632263183623
2019-12-12 16:50:00,3957.212354984285,61.8671875,39.88004493713377,42.58411458333333,290.634083557129
2019-12-12 17:00:00,3993.680548591617,61.9490234375,39.5716320037842,42.68717447916667,292.9584243774417
2019-12-12 17:10:00,4005.2543090820313,61.851953125,39.72979297637937,42.458984375,291.9944712320964
2019-12-12 17:20:00,3987.343783798218,61.8296875,39.69025325775145,42.38515625,291.8687713623048
2019-12-12 17:30:00,3998.8963469251007,61.9390625,39.69816036224365,42.57453125,292.0483352661134
2019-12-12 17:40:00,4021.0101847076426,62.1171875,39.72979354858396,42.88916015625,293.15296630859365
2019-12-12 17:50:00,3977.748859539032,62.0171875,39.71397743225095,42.54921875,293.1879989624024
2019-12-12 18:00:00,4048.601670608519,62.0484375,39.71793117523191,42.691796875,292.92116394042966
2019-12-12 18:10:00,4032.1500226974495,62.1421875,39.76537914276121,42.746647135416666,292.6572006225585
2019-12-12 18:20:00,4038.988042793276,62.1275390625,39.76537876129149,42.75146484375,292.46844024658213
2019-12-12 18:30:00,3130.0527005011245,55.83183254497519,39.7377014160156,32.34643387085241,246.1896640777588
2019-12-12 18:40:00,2862.931505409877,54.89609375,39.710023498535136,31.00325520833333,238.0058270772297
2019-12-12 18:50:00,2858.4943984603897,54.91796875,39.717930793762186,30.9458984375,237.95433464050288
2019-12-12 19:00:00,2910.5950242233293,55.023046875,39.74956226348876,30.94296875,238.0465065002441
2019-12-12 19:10:00,2937.4470962079386,55.08203125,39.79701137542723,31.099609375,238.4310302734374
2019-12-12 19:20:00,2887.036025009158,55.22890625,39.62698879241943,31.2462890625,238.62301457722972
2019-12-12 19:30:00,2955.272832037608,55.3125,39.73770065307615,31.33046875,238.64698944091805
2019-12-12 19:40:00,2922.671286919912,55.4125,39.72188491821287,31.3203125,238.78763580322263
2019-12-12 19:50:00,2941.558137830099,55.475,39.69816055297852,31.509974972943724,240.237818145752
2019-12-12 20:00:00,2918.8370579274515,55.223046875,39.729792976379365,31.0890625,238.0816101074221
2019-12-12 20:10:00,2875.9186312866223,55.584765625,39.71002273559569,31.530859375,239.5387252807616
2019-12-12 20:20:00,2857.748750025432,55.46484375,39.72979316711424,31.47109375,239.8778984069824
2019-12-12 20:30:00,2840.5664165242524,55.63671875,42.37238216400147,31.5736328125,239.7943850199381
2019-12-12 20:40:00,2775.1850190544146,55.68671875,44.69601643880211,31.656640625,239.9746261596678
2019-12-12 20:50:00,2677.114793205264,55.776953125,44.60902798970542,31.671875,240.0321848551432
2019-12-12 21:00:00,2824.76440546036,55.8125,44.88580837249755,31.74453125,240.16055908203148
2019-12-12 21:10:00,2848.3533303642294,55.879296875,44.67624588012697,31.76507161458333,240.37473983764684
2019-12-12 21:20:00,2863.884763317109,55.88671875,44.71974048614505,31.858203125,240.3892890930176
2019-12-12 21:30:00,2930.880901126864,55.88046875,47.20285224914552,31.7833984375,240.08022308349592
2019-12-12 21:40:00,2883.1469322522507,55.92942708333334,49.74132003784178,31.7771484375,240.3445226033529
2019-12-12 21:50:00,2942.005776271821,56.03619791666667,49.741320800781246,31.89973958333333,240.8257359822593
2019-12-12 22:00:00,3026.452331886293,55.98359375,52.91374607086182,31.98821614583333,240.6215103149416
2019-12-12 22:10:00,2978.9527809143065,56.025390625,54.707545089721656,31.9069140625,240.6315162658693
2019-12-12 22:20:00,2929.8222798538222,55.908203125,54.687775230407695,31.68831380208333,240.88528366088872
2019-12-12 22:30:00,2954.907489242555,55.9546875,54.737858263651546,31.7740234375,241.68866551717127
2019-12-12 22:40:00,2943.3187659072905,55.86328125,59.2296017328898,31.69140625,241.25343500773107
2019-12-12 22:50:00,2937.019408226014,56.03046875,59.705399703979495,31.8376953125,241.1363380432129
2019-12-12 23:00:00,2886.5983617973325,56.2234375,59.71067212422689,32.1203125,241.2237670898438
2019-12-12 23:10:00,3028.577055854798,56.23828125,59.66586055755615,32.10859375,241.252990722656
2019-12-12 23:20:00,2970.902770385745,56.23828125,60.07707614898682,32.1390625,241.56357650756848
2019-12-12 23:30:00,3315.6352441838585,58.60689453125,64.62813034057618,35.59923135080645,257.19868055979407
2019-12-12 23:40:00,3649.4715249824526,60.4626953125,64.59781646728514,38.3810546875,270.7776885986327
2019-12-12 23:50:00,3612.8599374453247,60.466796875,64.6676696777344,38.407421875,271.2761815388997
2019-12-13 00:00:00,3590.6937297058103,60.61043619791667,64.57672805786135,38.53581194196428,272.2655883789065
2019-12-13 00:10:00,3561.096474452973,60.526953125,64.60572420756021,38.4666015625,271.04103851318376
2019-12-13 00:20:00,3566.6372159004227,60.640625,69.99370880126955,38.53349609375,271.8031794230145
2019-12-13 00:30:00,4039.5987138986593,61.85845703125,70.17559165954592,42.06407398897059,289.76668637593593
2019-12-13 00:40:00,4319.077535514831,63.16826171875,70.06883316040043,44.8888671875,299.7717384338379
2019-12-13 00:50:00,4260.090260410309,63.898046875,70.17559127807621,44.90563616071428,300.4558489990236
2019-12-13 01:00:00,4803.688231679599,66.17992931547619,70.10442085266115,49.30797821969697,318.0945115152996
2019-12-13 01:10:00,5032.161832466127,67.48203125,70.2968495686849,51.8,329.1192031860353
2019-12-13 01:20:00,5035.558398246765,67.54453125,70.2256768544515,51.87890625,329.58925577799494
2019-12-13 01:30:00,5064.769612102508,67.61432291666667,70.22040367126466,51.941015625,330.4014551798503
2019-12-13 01:40:00,5986.712778873443,71.07157738095239,70.12023506164556,58.18407366071428,355.7336446126302
2019-12-13 01:50:00,5995.886249669396,71.34375,70.27576014200847,58.6298828125,359.8439514160157
2019-12-13 02:00:00,5987.445958271028,71.408203125,70.12946230570475,58.708984375,359.685114034017
2019-12-13 02:10:00,5930.211829821268,71.34765625,70.17559026082358,58.6109375,360.3547824096681
2019-12-13 02:20:00,5976.96601574551,71.56068892045455,70.1004660288493,58.8820564516129,361.2257459852432
2019-12-13 02:30:00,7034.416162789664,75.505078125,70.11628303527831,65.060546875,393.3061295572919
2019-12-13 02:40:00,7025.581849810284,75.41171875,70.1558224995931,65.01015625,393.8582422892254
2019-12-13 02:50:00,7064.003941574098,75.587109375,70.15977681477867,65.259375,394.1382975696383
2019-12-13 03:00:00,7039.361383012137,75.515625,70.12023620605473,65.11502790178572,394.1492747279577
2019-12-13 03:10:00,7020.677153959276,75.4912109375,70.25203704833987,65.04515438988095,393.80341033935554
2019-12-13 03:20:00,8224.131907164256,79.63359375,70.09651107788088,71.73727509469697,421.40327616373696
2019-12-13 03:30:00,8341.805953572593,79.95078125,70.20722478230797,72.14375,425.63119618139234
2019-12-13 03:40:00,8364.70409380595,79.92265625,70.16768442789716,72.10146484375,425.4393311224146
2019-12-13 03:50:00,8330.086305344901,80.0125,70.1360538482666,72.19140625,425.5780639442566
2019-12-13 04:00:00,8370.367530581158,80.10546875,70.1439594268799,72.30703125,426.0220697021485
2019-12-13 04:10:00,8344.389288735707,80.096875,70.1439590454102,72.3421875,427.1670951843262
2019-12-13 04:20:00,8372.039129731496,80.12109375,70.23885421752934,72.32109375,426.273286423489
2019-12-13 04:30:00,8441.014602533976,80.15859375,70.0859672546387,72.334765625,426.09691814240966
2019-12-13 04:40:00,8451.753560972214,80.271875,70.1676826477051,72.5232421875,426.2413559977214
2019-12-13 04:50:00,8438.347475439707,80.24375,70.24017435709636,72.462890625,426.5589513627309
2019-12-13 05:00:00,8524.341438592275,80.2421875,70.03720283508302,72.4796875,426.8063635291384
2019-12-13 05:10:00,8494.146417687734,80.234375,70.08069725036623,72.4728515625,426.1674420706666
2019-12-13 05:20:00,8441.397401981356,80.32265625,70.05697224934895,72.66484375,426.84527845110216
2019-12-13 05:30:00,8417.96808075587,80.34765625,70.19536132812502,72.6279296875,427.0475852457682
2019-12-13 05:40:00,8514.806989164352,80.39453125,70.18481814066571,72.7565625,426.1948756366773
2019-12-13 05:50:00,8603.400123157502,80.4265625,70.20458819071453,72.74697265625,427.2859391057221
2019-12-13 06:00:00,8609.581024983725,80.53046875,70.28234939575194,72.8724609375,427.8713812029534
2019-12-13 06:10:00,8700.813978879294,80.53046875,70.07806040445963,72.88004557291666,428.6821834382556
2019-12-13 06:20:00,8569.385836105346,80.43671875,70.09651260375979,72.725390625,428.0582258097331
2019-12-13 06:30:00,8618.91846362114,80.44296875,70.27839546203613,72.695703125,427.567620614859
2019-12-13 06:40:00,8610.55236299515,80.45546875,70.21117858886718,72.7271484375,427.4391856628683
2019-12-13 06:50:00,8627.617487545012,80.57265625,70.09651234944663,72.84765625,427.3500279490154
2019-12-13 07:00:00,8653.294976209005,80.570703125,70.10837287902834,72.85364583333333,427.90378214518233
2019-12-13 07:10:00,8694.781957359313,80.6171875,70.17295481363934,72.908203125,427.5544520060222
2019-12-13 07:20:00,8638.838374277751,80.5921875,70.09123992919923,72.8703125,427.5910433813027
2019-12-13 07:30:00,8680.80790717443,80.6171875,69.94230461120608,72.96875,427.71338622348094
2019-12-13 07:40:00,8679.991185226443,80.6296875,70.1202350616455,72.998828125,428.5906634703136
2019-12-13 07:50:00,8750.664442157744,80.72467447916667,70.38119888305664,73.12708984375,428.9112089829218
2019-12-13 08:00:00,8688.524994405112,80.6529296875,63.69696305592855,72.9642578125,428.26406735890015
2019-12-13 08:10:00,8681.818023892087,80.70970052083334,49.64247074127196,73.03373046875001,428.54920901975794
2019-12-13 08:20:00,8713.71980663236,80.5828125,49.71759624481199,72.89847656250001,427.2450545756022
2019-12-13 08:30:00,8686.718854341507,80.580859375,49.64642486572264,72.9091796875,428.1661560785204
2019-12-13 08:40:00,8777.637713185632,80.4796875,49.685964393615706,72.8072265625,427.8734755888439
2019-12-13 08:50:00,8839.44648206711,80.724609375,50.413500213623045,73.095625,428.74576775145687
2019-12-13 09:00:00,8735.866812054317,80.6255859375,49.28265666961669,72.97998046875,428.4804962466178
2019-12-13 09:10:00,8787.364559860227,80.576953125,49.63456249237058,72.9064453125,428.1641032609485
2019-12-13 09:20:00,8803.522437250773,80.56796875,49.72154941558836,72.89765625,428.4259844825381
2019-12-13 09:30:00,8830.26640268135,80.6611328125,49.80062999725341,72.9819921875,429.3021695930514
2019-12-13 09:40:00,8829.550430555344,80.5796875,49.6780569076538,72.8802734375,428.8909722171681
2019-12-13 09:50:00,8869.665194142659,80.644921875,49.66224098205565,72.9828125,428.6303709847587
2019-12-13 10:00:00,8953.741419347129,80.75,49.662240791320784,73.17841796875,428.64519182840985
2019-12-13 10:10:00,8955.336209227245,80.68671875,49.78876876831054,73.00625,429.5756809110723
2019-12-13 10:20:00,9030.391085891726,80.77109375,49.73604939778646,73.15240885416667,429.9327033615114
2019-12-13 10:30:00,9104.11738662402,81.04609375,49.73736667633055,73.44765625,430.76879302484383
2019-12-13 10:40:00,9212.149749883018,81.17109375,49.74922904968261,73.5984375,430.8246187836463
2019-12-13 10:50:00,9332.31211738968,81.278515625,49.76504440307616,73.7140625,432.1273077068907
2019-12-13 11:00:00,7667.587700328828,75.79742024739583,49.74922885894775,64.33865079961271,390.3793421546624
2019-12-13 11:10:00,4807.530877272289,65.23984375,49.741320800781246,46.19654947916667,305.53607254028327
2019-12-13 11:20:00,4825.597265523276,65.35234375,49.717596054077134,46.390234375,306.11302642822267
2019-12-13 11:30:00,4768.982848230999,65.27734375,49.74132080078124,46.35833333333333,306.1880767822267
2019-12-13 11:40:00,4861.849744784039,65.37734375,49.77690601348876,46.48125,306.444048055013
2019-12-13 11:50:00,4994.274038953782,65.88479817708334,49.77690677642822,47.51753720238095,310.73407363165006
2019-12-13 12:00:00,4752.562372913362,65.11313802083333,49.86784896850586,45.89099609375,302.96214914957693
2019-12-13 12:10:00,4842.318244641624,65.420703125,49.74922847747801,46.57454427083333,306.4893722534181
2019-12-13 12:20:00,4889.4088111877445,65.46875,49.70968894958495,46.5603515625,305.9424153645833
2019-12-13 12:30:00,4937.619097290042,65.483984375,49.8032662709554,46.5793201264881,306.3301773071291
2019-12-13 12:40:00,4878.474712314606,65.27265625,49.74922815958657,46.3126953125,306.8128555297852
2019-12-13 12:50:00,4883.670560188293,65.34921875,49.72945728302,46.5015625,306.7228505452473
2019-12-13 13:00:00,4951.942280521394,65.4705078125,49.85993976593017,46.646875,306.60061645507824
2019-12-13 13:10:00,4889.315293407442,65.367578125,49.68860028584796,46.431640625,306.6565734863282
2019-12-13 13:20:00,4927.818433914186,65.44296875,49.757136726379386,46.5734375,306.12616984049487
2019-12-13 13:30:00,4865.747565867106,65.39296875,49.83094393412272,46.468359375,306.62652180989585
2019-12-13 13:40:00,4935.165190734865,65.455859375,49.83358014424641,46.5624609375,306.63570251464864
2019-12-13 13:50:00,4955.746583824158,65.4484375,49.74922771453856,46.58098958333333,307.06972757975257
2019-12-13 14:00:00,4897.84910258611,65.5234375,49.69387130737302,46.61471354166667,307.51027679443365
2019-12-13 14:10:00,4941.909693050386,65.4421875,49.78481426239013,46.504947916666666,307.0132649739584
2019-12-13 14:20:00,4947.8187698618585,65.63046875,49.75713596343992,46.849609375,307.38868408203115
2019-12-13 14:30:00,5010.658354063034,65.68046875,49.74922924041748,46.8685546875,307.748585510254
2019-12-13 14:40:00,4989.401762599946,65.76796875,49.89948081970215,47.05579427083333,308.0699361165365
2019-12-13 14:50:00,4804.383692239126,65.64296875,49.836216545104975,46.76997767857143,308.0095302327475
2019-12-13 15:00:00,4844.525887708664,65.73046875,49.76899795532225,46.8802734375,307.9602508544924
2019-12-13 15:10:00,4799.231485996248,65.88046875,49.75318183898924,47.10520833333334,308.1015228271486
2019-12-13 15:20:00,4998.879477907818,65.78046875,49.73736648559569,46.92005208333333,307.8618113199872
2019-12-13 15:30:00,4929.258607730866,65.64921875,49.70177993774412,46.73191840277778,307.40763854980474
2019-12-13 15:40:00,4954.91988664627,65.49296875,49.8204002380371,46.48502604166667,307.0631219482423
2019-12-13 15:50:00,5109.610764306386,65.48046875,49.76504478454589,46.82109375,306.5467422485353
2019-12-13 16:00:00,5155.476247930526,65.57278645833334,49.72550430297851,46.82341579861111,307.4630142211916
2019-12-13 16:10:00,4948.268902111055,65.509375,49.8124921798706,46.715234375,306.0366719563805
2019-12-13 16:20:00,5004.30662642479,65.72578125,49.73341255187987,47.10703125,306.67372283935526
2019-12-13 16:30:00,5004.18255950292,65.819140625,49.72945823669433,47.2580078125,306.51254577636723
2019-12-13 16:40:00,4905.591127891542,65.80748697916667,49.77690639495849,47.25514880952381,307.2826339721679
2019-12-13 16:50:00,4843.344446417492,65.896484375,49.81644706726074,47.38157552083333,307.1115737915041
2019-12-13 17:00:00,4842.016493937177,65.9,49.73736629486083,47.397526041666666,307.36920522054044
2019-12-13 17:10:00,4936.008721113207,65.85546875,61.91634480158488,47.19069010416667,306.9118270874025
2019-12-13 17:20:00,4717.051801376344,65.68046875,64.66767031351728,46.88125,306.6849151611329
2019-12-13 17:30:00,4847.989162839254,65.71796875,64.77310969034835,46.968359375,305.5332967122398
2019-12-13 17:40:00,4788.314843775433,65.501953125,64.76256675720214,46.79765625,305.682010091146
2019-12-13 17:50:00,4792.326133098604,65.58046875,64.79024391174316,46.88515625,305.5246602376301
2019-12-13 18:00:00,4820.81476623853,65.57578125,64.65976142883304,46.9234375,305.6168380737305
2019-12-13 18:10:00,4886.931961603802,65.540625,64.72566159566246,46.8828125,306.4938064575196
2019-12-13 18:20:00,4805.867507686616,65.60859375,64.64394416809084,47.0849609375,305.9605005900065
2019-12-13 18:30:00,4896.3702747535735,65.691796875,64.80606040954589,47.18331473214285,306.38391876220714
2019-12-13 18:40:00,4915.676085319519,65.67734375,64.7072093963623,47.060781250000005,306.724398803711
2019-12-13 18:50:00,4923.208630797068,65.56171875,64.6874393463135,46.8205078125,306.00484263102214
2019-12-13 19:00:00,4999.726125545502,65.53359375,64.76651916503909,46.97242838541667,305.96159667968766
2019-12-13 19:10:00,4957.489755249025,65.59609375,64.66371650695801,46.91761067708333,306.0174252827962
2019-12-13 19:20:00,4873.662910792033,65.524609375,64.65580825805668,46.86028645833333,306.0324807739258
2019-12-13 19:30:00,4905.591127891543,65.525,65.39388809204104,46.909375,305.51826629638686
2019-12-13 19:40:00,4912.5962330881775,65.54765625,64.69666659037271,46.8828125,306.20687662760423
2019-12-13 19:50:00,4888.578373298647,65.40859375,64.70852686564129,46.70234375,305.11000518798835
2019-12-13 20:00:00,4872.949681854248,65.49609375,64.79815139770511,46.837109375,305.0506042480468
2019-12-13 20:10:00,7831.898397445159,75.07072694359756,64.6874389648438,63.71152503261116,381.3673133555672
2019-12-13 20:20:00,8476.925430170695,77.12890625,64.75070190429692,67.29264322916666,400.0258105468751
2019-12-13 20:30:00,8372.510958105722,77.218359375,64.6426289876302,67.44016927083334,399.72639480590834
2019-12-13 20:40:00,8461.079154024124,77.15775669642856,64.74806836446128,67.36803385416667,399.9089934624568
2019-12-13 20:50:00,8469.27193503062,77.301953125,64.63603668212893,67.55865885416667,399.8592790779236
2019-12-13 21:00:00,8520.977292308808,77.3515625,64.73488848368326,67.6375,400.3549562072754
2019-12-13 21:10:00,8597.42870115916,77.384765625,64.82187690734862,67.601171875,399.85282556443
