Timestamp,var1,var2,var3,var_4,var_5
2019-08-22 22:20:00,2158.6971077346825,58.153125,69.85136248270672,47.54921875,320.11270904541027
2019-08-22 22:30:00,2178.5902099609366,58.17721354166666,69.8355453491211,47.5833984375,319.74523824056
2019-08-22 22:40:00,2148.911407203674,58.21015625,69.87508773803711,47.63828125,319.7110275268555
2019-08-22 22:50:00,2163.844326362609,58.16015625,69.82763671875,47.49765625,319.8095108032227
2019-08-22 23:00:00,2146.0011338806203,58.20703125,69.75251274108886,47.5798828125,319.9336903889974
2019-08-22 23:10:00,2169.994055595397,58.17578125,69.7920539855957,47.59440104166667,319.60307922363285
2019-08-22 23:20:00,2158.10607536316,58.27578125,69.76437454223633,47.7015625,319.5176208496095
2019-08-22 23:30:00,2169.388060379028,58.30078125,69.89485664367677,47.78984375,319.9124282836913
2019-08-22 23:40:00,2143.936261291504,58.28203125,69.81182556152342,47.628125,319.8270919799806
2019-08-22 23:50:00,2155.0386921691893,58.23828125,69.77228164672852,47.6875,319.3429946899418
2019-08-23 00:00:00,2157.2980817413327,58.143880208333336,69.93044395446779,47.75625,319.5252487182622
2019-08-23 00:10:00,2180.685008239748,58.28515625,69.7643756866455,47.7974609375,319.4278315226241
2019-08-23 00:20:00,2154.6496582031245,58.28515625,69.90671920776364,47.73515625,319.7122584025066
2019-08-23 00:30:00,2152.6970069503773,58.4330078125,69.90671920776364,47.902734375,320.4189880371095
2019-08-23 00:40:00,2146.360242156982,58.269140625,69.90276527404784,47.69970703125,319.6289962768556
2019-08-23 00:50:00,2141.1830978393555,58.27578125,69.83159141540527,47.72470703125,320.093200683594
2019-08-23 01:00:00,2152.3453800964344,58.23828125,69.77623672485352,47.679296875,320.04507904052747
2019-08-23 01:10:00,2150.834132766721,58.276953125,69.76569391886395,47.6310546875,320.174987792969
2019-08-23 01:20:00,2143.936261291501,58.2658203125,69.85136222839355,47.62421875,320.2595876057943
2019-08-23 01:30:00,2154.2531428146385,58.25,69.82764015197753,47.55078125,319.50637054443376
2019-08-23 01:40:00,2137.442386627202,58.15189732142856,69.81182365417483,47.63681640625,319.92575124104826
2019-08-23 01:50:00,2151.956346130374,58.14453125,69.6694793701172,47.506640625,319.99122009277323
2019-08-23 02:00:00,2136.641874427797,58.171484375,69.6694793701172,47.5171875,319.33298492431635
2019-08-23 02:10:00,2147.400159873961,58.314453125,69.71297416687011,47.80078125,320.0060821533202
2019-08-23 02:20:00,2132.4522778701785,58.35546875,69.80787010192871,47.8431640625,320.205337524414
2019-08-23 02:30:00,2121.1478485870366,58.36015625,69.85136540730792,47.81015625,320.4951766967773
2019-08-23 02:40:00,2154.4925483322136,58.1234375,69.9027656555176,47.503515625,320.1671081542969
2019-08-23 02:50:00,2142.4399768066405,58.183203125,69.9462585449219,47.50984375,320.0332163492841
2019-08-23 03:00:00,2124.9858182907124,58.30390625,69.83554916381834,47.704166666666666,320.65930735270194
2019-08-23 03:10:00,2169.5900587844844,58.3265625,69.83686599731445,47.796484375,319.6928771972657
2019-08-23 03:20:00,2146.8016460800163,58.51953125,69.81182518005369,47.959765625,319.981475830078
2019-08-23 03:30:00,2159.8118396759032,58.39453125,69.77228240966798,47.908203125,320.07205352783194
2019-08-23 03:40:00,2134.7640373992963,58.39453125,69.78809814453125,47.9203125,319.9452560424804
2019-08-23 03:50:00,2161.203384246828,58.3671875,69.9462585449219,47.7548828125,319.65640716552736
2019-08-23 04:00:00,2153.3329278564443,58.2671875,69.83950119018554,47.7,319.57228291829426
2019-08-23 04:10:00,2132.272723731997,58.283203125,69.78809814453125,47.69078125,319.82051645914714
2019-08-23 04:20:00,2186.7374789810174,58.269921875,69.80391311645508,47.72942708333333,319.6768681844075
2019-08-23 04:30:00,2195.7600744247434,58.18515625,69.8118221282959,47.4984375,319.8409805297851
2019-08-23 04:40:00,2160.01383808136,58.1140625,69.8078685760498,47.47294921875,319.3432535807291
2019-08-23 04:50:00,2168.632436714172,58.167578125,69.88035850524905,47.49140625,319.6886657714842
2019-08-23 05:00:00,2196.8149549865766,58.1171875,69.82763671875,47.53138020833333,319.165774536133
2019-08-23 05:10:00,2164.248323173523,58.1171875,69.74460525512696,47.46953125,318.9856307983399
2019-08-23 05:20:00,2152.779302597048,58.115625,69.83554611206054,47.494921875,319.3251220703122
2019-08-23 05:30:00,2160.4402791595485,58.1453125,69.84345474243165,47.528515625,319.19504699707034
2019-08-23 05:40:00,2165.7969776153577,58.052734375,69.82763748168945,47.3865234375,318.4779205322265
2019-08-23 05:50:00,2137.5994964981096,57.99375,69.90671844482424,47.37578125,319.1853973388671
2019-08-23 06:00:00,2142.986120643616,58.080859375,69.92253481547041,47.474609375,319.26288299560554
2019-08-23 06:10:00,2131.659247093204,58.01953125,69.82763710021973,47.391666666666666,319.12598215738933
2019-08-23 06:20:00,2133.5520469665576,58.18515625,69.84345550537108,47.67786458333333,319.01971028645835
2019-08-23 06:30:00,2133.5520469665576,58.24375,69.80786895751952,47.62109375,319.37623901367186
2019-08-23 06:40:00,2120.160300827029,58.19921875,69.82763671875,47.6654296875,319.60905253092466
2019-08-23 06:50:00,2143.5621901702903,58.234375,69.81577796936034,47.598046875,319.3486358642581
2019-08-23 07:00:00,2156.1833498001097,58.13828125,69.79600868225097,47.5697265625,319.07261199951193
2019-08-23 07:10:00,2125.958403205875,57.912890625,69.90671920776364,47.6171875,318.8903188069664
2019-08-23 07:20:00,2150.677022895815,58.18125,69.90671920776364,47.60078125,318.50268503824884
2019-08-23 07:30:00,2144.5123308181737,58.140625,69.89090156555176,47.60546875,318.6433064778648
2019-08-23 07:40:00,2141.661908874511,58.17578125,69.85926933288576,47.61640625,319.02008972167994
2019-08-23 07:50:00,2154.1259586334245,58.13203125,69.9462585449219,47.580078125,318.85757598876984
2019-08-23 08:00:00,2129.8113357543943,58.11328125,69.9462585449219,47.6546875,318.857574462891
2019-08-23 08:10:00,2132.848793258672,58.11484375,69.87113316853844,47.61640625,318.8046173095704
2019-08-23 08:20:00,2147.97622940064,58.13984375,69.85926971435546,47.62109375,318.7444320678712
2019-08-23 08:30:00,2156.594828033452,58.20234375,69.89090270996091,47.69153645833333,319.3506973266601
2019-08-23 08:40:00,2149.681993713383,58.11484375,69.90671920776364,47.51822916666667,318.8760894775392
2019-08-23 08:50:00,2125.92099609375,58.143359375,69.90671920776364,47.59140625,319.0928710937497
2019-08-23 09:00:00,2179.4617956733714,58.201171875,69.8790412902832,47.65052083333333,319.4920654296879
2019-08-23 09:10:00,2167.091263694764,58.13515625,69.79600677490234,47.63671875,319.5305023193363
2019-08-23 09:20:00,2173.211067237856,58.17734375,69.80391349792481,47.63671875,319.75201161702495
2019-08-23 09:30:00,2157.5300058364905,58.203125,69.82763671875,47.598046875,319.5125152587893
2019-08-23 09:40:00,2162.6547801971456,58.156640625,69.84213765462239,47.590625,319.19798431396487
2019-08-23 09:50:00,2140.060884475706,58.13671875,69.8315948486328,47.50625,319.8072402954101
2019-08-23 10:00:00,2159.4452499771105,58.14140625,69.83554534912109,47.5,319.8708465576173
2019-08-23 10:10:00,2135.684252357485,58.16015625,69.79600715637207,47.50546875,319.9927200317385
2019-08-23 10:20:00,2151.1932410430923,58.16015625,69.76042327880859,47.5671875,319.9907287597659
2019-08-23 10:30:00,2177.206146812437,58.21015625,69.83159217834474,47.5703125,319.9172088623049
2019-08-23 10:40:00,2175.6724552154515,58.16015625,69.83950080871583,47.54296875,320.083953857422
2019-08-23 10:50:00,2129.736521530154,58.19296875,69.89881095886233,47.562890625,320.1926635742189
2019-08-23 11:00:00,2163.253293991091,58.2046875,69.76042188008626,47.5208984375,320.1201934814454
2019-08-23 11:10:00,2177.236072502138,58.16015625,69.76042175292967,47.472265625,319.8677261352541
2019-08-23 11:20:00,2202.6803901672365,58.21875,69.7485580444336,47.54375,320.18664601643906
2019-08-23 11:30:00,2143.128267669678,58.21875,69.83950233459473,47.567578125,319.97876129150404
2019-08-23 11:40:00,2166.9191909790047,58.21875,69.83554916381834,47.572265625,320.0479217529299
2019-08-23 11:50:00,2181.493001861577,58.21875,69.83554725646971,47.5921875,319.82154846191395
2019-08-23 12:00:00,2185.323490142827,58.21875,69.82763671875,47.543359375,320.330307006836
2019-08-23 12:10:00,2203.5033466339114,58.2625,69.80786972045897,47.546875,320.3480021158854
2019-08-23 12:20:00,2144.295369567873,58.23828125,69.82763671875,47.546484375,320.6252532958983
2019-08-23 12:30:00,2229.374105377201,58.246875,69.6536636352539,47.603125,320.371398925781
2019-08-23 12:40:00,2223.6283729553247,58.31953125,69.89485778808594,47.674609375,320.80610555013016
2019-08-23 12:50:00,2212.092019577027,58.3044921875,69.84741134643552,47.6392578125,320.8189600626628
2019-08-23 13:00:00,2197.0169533920307,58.2734375,69.81445948282877,47.6234375,320.82423706054686
2019-08-23 13:10:00,2109.648902320861,58.2109375,69.75251159667968,47.46770833333333,320.55950164794933
2019-08-23 13:20:00,2169.986574172971,58.2328125,69.83950080871583,47.531640625,320.89549865722665
2019-08-23 13:30:00,2163.642327957152,58.26640625,69.83554763793944,47.58984375,320.7021621704104
2019-08-23 13:40:00,2183.3783203125,58.25390625,69.7406509399414,47.5703125,321.2773274739584
2019-08-23 13:50:00,2183.3783203125,58.25390625,69.81577644348145,47.56640625,320.567487080892
2019-08-23 14:00:00,2183.3783203125,58.30078125,69.87508850097655,47.56640625,320.259490966797
2019-08-23 14:10:00,2194.892229423523,58.27734375,69.6892490386963,47.582421875,321.477182006836
2019-08-23 14:20:00,2183.5878001403817,58.31328125,69.7366985321045,47.5935546875,321.33897399902355
2019-08-23 14:30:00,2192.9545410156247,58.372265625,69.85927238464356,47.6365234375,321.95775451660154
2019-08-23 14:40:00,2182.0466271209725,58.296875,69.81973037719726,47.4517578125,321.788641357422
2019-08-23 14:50:00,2179.577757720952,58.296875,69.81577491760254,47.552734375,321.702941894531
2019-08-23 15:00:00,2185.323490142827,58.328125,69.76042251586912,47.49453125,321.702941894531
2019-08-23 15:10:00,2200.2713721466093,58.297265625,69.85531768798826,47.528515625,321.8878784179685
2019-08-23 15:20:00,2174.0115794372537,58.314453125,69.85136375427247,47.4609375,322.08943786621114
2019-08-23 15:30:00,2205.3026287269586,58.390625,69.82763748168946,47.635546875,321.5418374197824
2019-08-23 15:40:00,2171.856929779055,58.547265625,69.82763671875,47.93037109375,322.7957855224612
2019-08-23 15:50:00,2235.6210931015016,58.369140625,69.80787010192871,47.55078125,322.61769714355484
2019-08-23 16:00:00,2208.21664276123,58.3640625,69.8474090576172,47.58828125,322.49696197509763
2019-08-23 16:10:00,2189.849750709533,58.375,69.82763671875,47.575390625,322.4444366455079
2019-08-23 16:20:00,2233.5711833572395,58.375,69.83159370422361,47.487109375,322.5838958740236
2019-08-23 16:30:00,2189.3260511398303,58.284765625,69.75646667480468,47.4095703125,322.0392471313479
2019-08-23 16:40:00,2200.593073310856,58.358203125,69.83554611206054,47.566796875,321.9534403483074
2019-08-23 16:50:00,2179.64883123398,58.28616536458334,69.81577682495116,47.71328125,321.9531936645509
2019-08-23 17:00:00,2202.586872386933,58.48515625,69.7722827911377,47.732486979166666,322.0469390869141
2019-08-23 17:10:00,2197.495764427185,58.34765625,69.94625968933106,47.5650390625,321.8520538330079
2019-08-23 17:20:00,2210.176775436404,58.42421875,69.8750873565674,47.68763020833333,322.0649696350097
2019-08-23 17:30:00,2219.378925018312,58.431640625,69.90276527404785,47.6765625,321.80543060302733
2019-08-23 17:40:00,2199.066863136291,58.38671875,69.84345664978026,47.6875,321.1324523925782
2019-08-23 17:50:00,2202.283874778747,58.36171875,69.80786819458008,47.5689453125,321.3232798258464
2019-08-23 18:00:00,2200.5556661987307,58.33671875,69.82763671875,47.646875,321.0946289062499
2019-08-23 18:10:00,2171.684857063294,58.34375,69.79600906372069,47.59375,321.096954345703
2019-08-23 18:20:00,2178.014140434264,58.32578125,69.68529510498048,47.679296875,321.14823913574224
2019-08-23 18:30:00,2198.6404220581053,58.36328125,69.82763671875,47.67109375,320.73359680175804
2019-08-23 18:40:00,2202.336244735718,58.3421875,69.65761795043946,47.6021484375,320.73359680175804
2019-08-23 18:50:00,2190.2462660980227,58.328125,69.82500356038413,47.637109375,320.73359680175804
2019-08-23 19:00:00,2194.8473408889777,58.2330078125,69.82763671875,47.6228515625,321.6249969482424
2019-08-23 19:10:00,2183.3783203125,58.17936197916666,69.99766273498535,47.7265625,321.950715637207
2019-08-23 19:20:00,2183.3783203125,58.34765625,69.69715690612793,47.75546875,321.2168121337893
2019-08-23 19:30:00,2184.904530487061,58.35859375,69.8474075317383,47.67265625,321.30647277832054
2019-08-23 19:40:00,2195.617927398684,58.375,69.86322441101075,47.79609375,320.90914306640667
2019-08-23 19:50:00,2185.278601608278,58.297265625,69.79995981852214,47.7140625,320.65841827392586
2019-08-23 20:00:00,2192.191435928344,58.359375,69.84345321655273,47.721875,320.1900985717775
2019-08-23 20:10:00,2183.9618712615943,58.33098958333333,69.79864171346028,47.742138671875,320.65673014322925
2019-08-23 20:20:00,2148.125857849123,58.329296875,69.80127970377607,47.6440625,320.3390014648441
2019-08-23 20:30:00,2191.4283308410627,58.4625,69.80127970377607,47.89934895833333,320.60944366455084
2019-08-23 20:40:00,2203.488383789062,58.2625,69.79205169677735,47.622265625,320.4505310058595
2019-08-23 20:50:00,2189.498123855592,58.25,69.7801902770996,47.64453125,320.4567855834965
2019-08-23 21:00:00,2183.737428588868,58.25,69.72878952026367,47.58046875,320.473754882813
2019-08-23 21:10:00,2182.966842079162,58.2640625,69.9067192077637,47.57890625,320.47316589355484
2019-08-23 21:20:00,2194.854822311404,58.265625,69.83554687499999,47.60078125,320.4047658284506
2019-08-23 21:30:00,2159.602359848027,58.265625,69.81182174682617,47.64765625,320.4289398193363
2019-08-23 21:40:00,2213.6257111740133,58.1953125,69.77623672485352,47.51453125,319.8770812988285
2019-08-23 21:50:00,2177.056518363955,58.3978515625,69.79996185302734,47.81888020833333,320.2469680786133
2019-08-23 22:00:00,2210.161812591557,58.1328125,69.77228164672852,47.464453125,320.33417358398435
2019-08-23 22:10:00,2181.635148887636,58.33639322916666,69.82763671875,47.79572916666667,321.58909606933605
2019-08-23 22:20:00,2185.1140103149414,58.29765625,69.83950309753416,47.659765625,319.8763748168945
2019-08-23 22:30:00,2206.376212844852,58.41015625,69.83159103393555,47.85546875,319.6807098388672
2019-08-23 22:40:00,2200.974625854496,58.38515625,69.82763671875,47.81796875,319.59454956054685
2019-08-23 22:50:00,2215.9225078582785,58.33984375,69.82763671875,47.85546875,319.6828928629557
2019-08-23 23:00:00,2215.9225078582785,58.373828125,69.71692657470705,47.9275390625,319.7379643758138
2019-08-23 23:10:00,2197.548134384156,58.3984375,69.84345359802246,47.8458984375,320.02791595459
2019-08-23 23:20:00,2204.468450126649,58.3828125,69.81182098388672,47.927734375,319.92502187093095
2019-08-23 23:30:00,2206.5632484054563,58.359375,69.82763671875,47.819921875,320.02060852050784
2019-08-23 23:40:00,2209.2266347885147,58.3265625,69.86586125691733,47.72890625,320.0568450927735
2019-08-23 23:50:00,2204.0420090484613,58.3125,69.82763748168945,47.72434895833333,319.8339121500654
2019-08-24 00:00:00,2209.2266347885147,58.3828125,69.80391387939453,47.75859375,319.62992350260464
