Timestamp,var1,var2,var3,var_4,var_5
2019-12-03 22:20:00,3324.1942408180244,63.35081380208334,39.84445858001707,49.70275297619048,323.0738189697266
2019-12-03 22:30:00,3298.93321800232,63.07421875,39.80096435546872,49.242578125,321.36522216796857
2019-12-03 22:40:00,3310.1216852378857,63.07421875,39.816781044006326,49.215625,321.50705871582045
2019-12-03 22:50:00,3264.39149066925,63.12109375,48.811603838602686,49.32610677083333,321.7751159667968
2019-12-03 23:00:00,3311.666598968505,63.19140625,57.90764897664387,49.371875,321.72617416381854
2019-12-03 23:10:00,3300.923276367187,63.216015625,49.88761806488037,49.403515625,321.85346832275394
2019-12-03 23:20:00,3290.778467559813,63.2265625,49.73341217041015,49.353125,322.2982437133791
2019-12-03 23:30:00,3351.090702575686,63.19479166666666,49.78876800537108,49.312425595238096,321.09846496582054
2019-12-03 23:40:00,2451.619110269547,57.676675575657896,49.72550468444823,39.06155464260057,274.81842820451084
2019-12-03 23:50:00,2443.282935333252,57.34296875,59.38907915751139,38.39921875,271.4177322387694
2019-12-04 00:00:00,2489.296177050274,57.36640625,59.73307819366456,38.409375,271.8260314941409
2019-12-04 00:10:00,2434.6568552780154,57.41875,59.67772274017334,38.4349609375,272.1327311197918
2019-12-04 00:20:00,4086.8704498900793,66.81296115451389,57.97460280100505,56.12841191924779,352.5617611694337
2019-12-04 00:30:00,3244.777184783184,63.3267184860642,40.76573982238771,48.45935929370587,319.1154579755787
2019-12-04 00:40:00,1762.5489323965733,50.877734375,39.35416278839112,27.2734375,221.38169860839844
2019-12-04 00:50:00,1811.2523689270024,50.92421875,40.34266211191812,27.404296875,221.30282592773432
2019-12-04 01:00:00,1758.7627091980005,51.01171875,59.68299446105957,27.55859375,221.5044670104982
2019-12-04 01:10:00,1773.0148189163224,51.097265625,67.92510662078857,27.60703125,221.6546239217124
2019-12-04 01:20:00,1808.566538276674,51.221875,59.8398365020752,27.683203125,221.633995564779
2019-12-04 01:30:00,1714.719575386048,51.15625,59.76339238484701,27.6708984375,221.88451843261743
2019-12-04 01:40:00,1761.732833900452,51.1796875,60.58516559600831,27.71861979166667,222.3533826192219
2019-12-04 01:50:00,2509.3813024520887,57.0601532451923,59.71989828745525,37.998195784811074,267.2849598312381
2019-12-04 02:00:00,3207.5748249056587,63.45358469893292,59.65004367828368,48.81663872250589,317.6640851569899
2019-12-04 02:10:00,2463.789514198305,58.13203125,40.59835433959959,39.05625,276.2016723632812
2019-12-04 02:20:00,2474.7198723602305,58.066796875,39.80096359252927,38.9015625,276.0479049682619
2019-12-04 02:30:00,2441.472431106568,58.16015625,39.75351676940915,39.0,275.528079732259
2019-12-04 02:40:00,2465.232181822459,58.176953125,39.8246887207031,39.05,275.32925415039074
2019-12-04 02:50:00,3359.5738874626186,63.83729967948718,39.82073497772215,50.13126890120968,325.783484483802
2019-12-04 03:00:00,3377.151489448548,64.56328125,39.78514881134032,50.8974609375,328.884925333659
2019-12-04 03:10:00,3363.35948720932,64.6640625,39.82468795776364,50.921875,328.7306147257488
2019-12-04 03:20:00,3186.53841532352,63.59348518440315,39.83655109405515,48.97913961038961,321.79459633662793
2019-12-04 03:30:00,1773.634530073802,52.052311197916666,39.64280395507813,28.83782270247114,228.31744842529315
2019-12-04 03:40:00,1653.809574718475,50.99333256740197,39.86422767639158,27.179172092013893,220.8781237284344
2019-12-04 03:50:00,1896.3152690588645,52.01785907451923,39.84841194152828,29.006088062328296,225.413368733724
2019-12-04 04:00:00,3436.062079973222,64.63109475160256,39.789103126525866,51.19420115984438,330.22754234314
2019-12-04 04:10:00,4276.619737038177,69.93086553350226,39.816780090332,60.59857026674477,373.2677210075643
2019-12-04 04:20:00,3405.8539665794365,64.62890625,39.84050369262692,51.13859375,331.7631683349608
2019-12-04 04:30:00,3415.3404102134723,64.594140625,39.84050407409665,50.9830078125,330.9335830688478
2019-12-04 04:40:00,3552.7341145381915,65.29521543560607,39.8444589614868,52.0278515625,334.01162590258065
2019-12-04 04:50:00,3397.226140858968,64.87943342464827,39.832596778869615,51.138003670990926,331.6999914316032
2019-12-04 05:00:00,3454.220115648905,64.93125,39.88004436492917,51.25427083333333,330.2183715820313
2019-12-04 05:10:00,1529.103101252202,52.35317125822369,39.8128255844116,29.18548066737288,230.92141651962748
2019-12-04 05:20:00,1533.537230302175,51.632421875,39.75746994018552,27.91705729166667,224.72190322875983
2019-12-04 05:30:00,1702.846557998659,51.6515625,39.721883773803725,28.15390625,224.62729034423813
2019-12-04 05:40:00,1724.4603873825076,51.8734375,39.83259620666501,28.37890625,225.5636123657227
2019-12-04 05:50:00,1789.391652603151,51.8984375,39.8563194274902,28.388671875,225.1526687622069
2019-12-04 06:00:00,1719.1111703491229,51.8984375,39.79832814534503,28.36516927083333,225.4570755004881
2019-12-04 06:10:00,1694.2878107452404,51.7427734375,39.79701080322263,28.37278645833333,225.33858871459955
2019-12-04 06:20:00,1615.7123013782516,51.662109375,39.84445877075194,27.98828125,224.836520385742
2019-12-04 06:30:00,1715.6846788787857,51.456640625,39.89586105346678,27.7701171875,223.5330482482911
2019-12-04 06:40:00,1707.645890483856,51.7421875,39.78514823913572,28.22864583333333,224.72427597045893
2019-12-04 06:50:00,1810.3022282791176,51.6421875,39.83655052185057,28.02747395833333,224.452124786377
2019-12-04 07:00:00,1775.7829452133178,51.59375,39.84050369262692,28.02431640625,224.35146586100265
2019-12-04 07:10:00,1710.6870886993445,51.56640625,39.83655071258544,28.0068359375,224.2955009460449
2019-12-04 07:20:00,1787.8878866958614,51.727734375,39.79305648803708,28.162109375,224.578140258789
2019-12-04 07:30:00,1759.447259349823,51.6484375,39.880043411254846,28.054296875,224.76709467569995
2019-12-04 07:40:00,1777.0921941375757,51.6484375,39.85631980895992,28.1296875,224.8453994750977
2019-12-04 07:50:00,1763.3563025665298,51.6484375,39.75351657867429,28.0984375,225.1460980733236
2019-12-04 08:00:00,1694.0259609603884,51.73828125,39.83259544372556,28.18671875,224.7888549804689
2019-12-04 08:10:00,1797.6062544250476,51.7263671875,39.77724037170408,28.18671875,224.8929008483888
2019-12-04 08:20:00,1735.2785242080688,51.708984375,39.91563014984128,28.267578125,224.6460922241212
2019-12-04 08:30:00,1801.0028202056892,51.8109375,39.77723979949949,28.286653645833333,224.78438008626304
2019-12-04 08:40:00,1848.7118510055548,51.8015625,39.899814414978,28.260416666666668,225.02458953857425
2019-12-04 08:50:00,1765.2565838623057,51.8265625,39.80887222290036,28.3119140625,225.01586761474604
2019-12-04 09:00:00,1828.5120104599032,51.756796875,39.83655052185057,28.263671875,225.13271331787087
2019-12-04 09:10:00,1786.559934215546,51.557500000000005,39.84841308593748,28.323828125,224.799728393555
2019-12-04 09:20:00,1809.600221474965,51.857421875,39.85632038116453,28.396875,225.432155354818
2019-12-04 09:30:00,1793.66167445183,51.696875,39.83259620666501,28.099140625,225.81013031005853
2019-12-04 09:40:00,1805.19989818573,51.596875,39.797010612487774,27.964453125,225.98620605468733
2019-12-04 09:50:00,1805.11012111664,51.82890625,39.86818294525144,28.3359375,225.02272720336904
2019-12-04 10:00:00,1786.5636749267617,51.8484375,39.87213668823241,28.297265625,225.3143287658692
2019-12-04 10:10:00,1783.2718490600612,51.78515625,39.8563194274902,28.293359375,224.97544097900405
2019-12-04 10:20:00,1779.635877761842,51.876171875,39.81678009033202,28.3359375,225.3853439331052
2019-12-04 10:30:00,1744.6776845804852,51.8703125,39.8563194274902,28.321744791666667,225.48997039794892
2019-12-04 10:40:00,1859.45941307958,51.641015625,65.56048286437988,27.9244140625,225.16779810587576
2019-12-04 10:50:00,1813.156390933992,51.5421875,69.75910402933756,27.8798828125,225.02980346679692
2019-12-04 11:00:00,1810.3097097015404,51.6171875,69.68529701232912,27.961328125,225.1601554870606
2019-12-04 11:10:00,1786.638489151003,51.6171875,69.87508659362796,27.919401041666667,225.2510368347168
2019-12-04 11:20:00,1789.616095275877,51.6171875,69.79205436706545,27.891796875,225.45798060099293
2019-12-04 11:30:00,1836.5395767211903,51.55859375,69.73669624328613,27.908500744047625,225.296926879883
2019-12-04 11:40:00,1732.7647662734992,51.594921875,69.8909019470215,27.89166666666667,225.2167404174805
2019-12-04 11:50:00,1791.8829662704495,51.50546875,69.88694953918456,27.78515625,225.0424407958984
2019-12-04 12:00:00,1839.3825172424336,51.4609375,69.73010749816895,27.78515625,225.2498138427732
2019-12-04 12:10:00,1776.359014739995,51.5328125,69.89881134033206,27.825,225.1127733866373
2019-12-04 12:20:00,1736.9543628311162,51.49140625,69.83554776509604,27.82421875,225.191761271159
2019-12-04 12:30:00,1723.5326910018914,51.5109375,69.73669700622558,27.79921875,225.25849838256863
2019-12-04 12:40:00,1746.4295843315117,51.5125,69.72088165283205,27.798883928571428,225.4811279296876
2019-12-04 12:50:00,1796.5139667510962,51.737109375,69.6813419342041,28.1138671875,225.7851493835448
2019-12-04 13:00:00,1783.6534016037017,51.60625,69.85531845092774,27.82109375,225.68954162597657
2019-12-04 13:10:00,1757.849975662234,51.54453125,61.0972074508667,27.77421875,225.55649566650385
2019-12-04 13:20:00,1697.3028239822374,51.51953125,59.79634246826172,27.83125,225.4137603759766
2019-12-04 13:30:00,1772.7828948211652,51.62265625,59.78843441009521,27.90234375,225.87249730428067
2019-12-04 13:40:00,4057.080063536752,68.41701823329109,59.78052520751953,57.58434777462121,353.85742238192523
2019-12-04 13:50:00,4491.539285240176,71.525,59.77657279968263,62.82119140625,386.8413726806642
2019-12-04 14:00:00,4473.9803868103045,71.5703125,59.78843460083009,62.78740234375,385.8024719238281
2019-12-04 14:10:00,4538.724616470339,71.46015625,59.8912380218506,62.837890625,386.33008177015535
2019-12-04 14:20:00,4508.574484100343,71.29918323863636,59.784481048584,62.715234375,386.5483261108399
2019-12-04 14:30:00,4608.653471870422,71.40546875,59.72912483215333,62.72890625,386.39598388671885
2019-12-04 14:40:00,4633.701274147035,71.39052734375,64.64790013631185,62.755078125,386.6416152954103
2019-12-04 14:50:00,4642.147800064089,71.39873046875,59.83588180541993,62.73203125,386.8862228393556
2019-12-04 15:00:00,4628.965533752444,71.48203125,59.73703155517578,62.753125,387.0383351643881
2019-12-04 15:10:00,4591.43497816086,71.49453125,59.76075668334962,62.65,387.3912699381512
2019-12-04 15:20:00,4615.8443657239295,71.383203125,59.72912406921387,62.5216796875,386.8867472330731
2019-12-04 15:30:00,4661.775311794283,71.30703125,59.74494094848634,62.482421875,386.3476242065432
2019-12-04 15:40:00,4670.33904666265,71.28671875,59.784481048584,62.604296875,385.5368779500327
2019-12-04 15:50:00,4651.869908504486,71.68203125,59.784481048584,62.976953125,386.6137949625653
2019-12-04 16:00:00,4647.45649272601,71.7759765625,59.760757064819344,62.99892578125,387.7600774129232
2019-12-04 16:10:00,3603.527203035645,66.46017127403846,60.31589874267579,52.61460046600877,340.30047674179093
2019-12-04 16:20:00,3449.6364975102747,64.8818359375,69.79600944519044,50.89261067708333,331.51152089436874
2019-12-04 16:30:00,3463.236476573946,64.721875,69.75119616190594,50.6765625,331.26360473632826
2019-12-04 16:40:00,3437.1076087570195,64.66875,69.83950042724611,50.6326171875,331.4403442382814
2019-12-04 16:50:00,3453.566738090515,64.6482421875,69.86322593688968,50.8171875,331.680084737142
2019-12-04 17:00:00,3424.146044406892,64.7255859375,69.70506706237794,50.90438151041666,331.5090576171876
2019-12-04 17:10:00,3180.761657002769,64.762109375,69.72351849873861,50.8197265625,331.6528147379558
2019-12-04 17:20:00,3180.1469334602352,64.684765625,69.70111083984375,50.6683203125,330.97119903564464
2019-12-04 17:30:00,3131.4316513443005,64.6109375,69.7485595703125,50.68753551136364,330.4826904296877
2019-12-04 17:40:00,3719.7482665252696,67.9329160867915,69.79996223449707,56.59810704224693,357.18821995163864
2019-12-04 17:50:00,3280.8768049812315,64.745703125,69.7485580444336,50.862369791666666,330.698306274414
2019-12-04 18:00:00,3295.349616661071,64.71875,67.21009127298991,50.83828125,330.8654439290366
2019-12-04 18:10:00,3448.157669677735,64.74375,59.7686643600464,50.9708984375,330.1601806640624
2019-12-04 18:20:00,3448.239965324404,64.86953125,59.74494056701661,51.165625,330.47614593505847
2019-12-04 18:30:00,3450.3235414695737,64.56875,59.74889373779297,51.2125,331.1929677327476
2019-12-04 18:40:00,3431.9603901290893,64.76484375,59.83983669281007,51.28671875,330.5047027587892
2019-12-04 18:50:00,3524.0716630172747,64.9609375,59.79634265899659,51.27721354166666,330.4151468912761
2019-12-04 19:00:00,3490.001265296939,64.977734375,59.88333053588866,51.3234375,330.5960006713866
2019-12-04 19:10:00,3609.82846507899,65.28530868902439,59.76075630187988,51.91009221311475,333.65109926859543
2019-12-04 19:20:00,4660.986645180385,71.680078125,59.76471080780031,63.19892578125,385.8846122741701
2019-12-04 19:30:00,4719.356079483033,71.5890625,59.81611213684082,63.01328125,386.6764856974284
2019-12-04 19:40:00,4683.916581459047,71.6015625,59.74493980407715,62.9609375,386.7041030883791
2019-12-04 19:50:00,4716.677730255128,71.5537109375,59.772617721557616,62.97421875,386.2419881184896
2019-12-04 20:00:00,4717.470761032106,71.6384765625,59.784481048584,63.058203125,386.1165369669598
2019-12-04 20:10:00,4762.262037086488,71.6953125,59.77657318115236,63.07265625,386.28228429158537
2019-12-04 20:20:00,4757.399112510683,71.54765625,59.784480667114266,62.953125,386.4130157470703
2019-12-04 20:30:00,4764.396736284891,71.6796875,59.80820465087892,63.03125,386.2310735066732
2019-12-04 20:40:00,4833.904138221742,71.893359375,59.78843441009523,63.3140625,386.6439498901369
2019-12-04 20:50:00,4786.004331150057,72.0046875,59.77261848449708,63.390625,386.4338067626954
2019-12-04 21:00:00,4393.349606012981,70.32387820512821,59.80820465087892,60.49537417763158,373.8660467601957
2019-12-04 21:10:00,3556.072200533551,65.16953125,59.84379005432129,51.50703125,332.4800735473635
2019-12-04 21:20:00,3524.842249526978,65.3734375,59.723852475484215,51.808984375,332.41010437011727
2019-12-04 21:30:00,3539.209573150639,65.4609375,59.816113281250026,51.9171875,332.65821990966793
2019-12-04 21:40:00,3553.6457258605965,65.437109375,59.82929293314616,51.894140625,332.8944793701172
2019-12-04 21:50:00,3546.0720325597126,65.415234375,59.81611156463623,51.81471354166666,332.7588165283201
2019-12-04 22:00:00,3673.3412526079824,65.3728515625,59.80820465087892,51.75928199404761,333.0613586425781
2019-12-04 22:10:00,3523.8771460342423,65.265234375,59.78448047637941,51.5916015625,332.41260986328126
2019-12-04 22:20:00,3498.84430660248,65.39296875,59.80820484161378,51.801953125,332.79948170979844
2019-12-04 22:30:00,3490.098523788455,65.421875,59.78052635192872,51.77994791666666,333.17719268798834
2019-12-04 22:40:00,3559.5541792202,65.41015625,59.83588256835939,51.773046875,332.98589121500663
2019-12-04 22:50:00,3558.718130264285,65.4765625,59.74889411926269,51.9078125,332.42583923339845
2019-12-04 23:00:00,3552.033479328159,65.49296875,59.7844799041748,51.98203125,333.01334279378256
2019-12-04 23:10:00,3573.074979896547,65.55859375,59.79238796234131,52.10924479166666,332.73360290527364
2019-12-04 23:20:00,3592.7885279846205,65.452734375,59.82006568908692,51.84583333333334,333.1299346923828
2019-12-04 23:30:00,3576.336880073547,65.475,59.81215858459474,51.9796875,333.6886291503905
2019-12-04 23:40:00,3577.055096626282,65.53203125,59.90310096740725,51.9328125,333.8495834350589
2019-12-04 23:50:00,3562.554853064219,65.58203125,59.800296020507815,52.0203125,333.41951599121114
2019-12-05 00:00:00,3592.8034908294694,65.58203125,59.83983707427981,51.98557942708334,334.23428192138687
2019-12-05 00:10:00,3541.6679685592667,65.5,59.79634170532226,51.94453125,333.7109176635742
2019-12-05 00:20:00,3572.214616317752,65.56953125,59.79238872528077,52.026953125,333.76823425292963
2019-12-05 00:30:00,3572.5063917923,65.58515625,59.80820350646973,52.091015625,333.85077311197927
2019-12-05 00:40:00,3556.791663990024,65.57421875,59.808205032348646,51.9640625,334.3645614624024
2019-12-05 00:50:00,3580.346922492982,65.63359375,59.867514801025415,52.0982421875,333.62166137695334
2019-12-05 01:00:00,3543.7515447044366,65.65546875,59.89914684295654,52.1125,333.47150777181
2019-12-05 01:10:00,3592.4556046867374,65.66796875,59.76075630187989,52.1220703125,334.39907023111977
2019-12-05 01:20:00,3559.4363468170136,65.53359375,59.85169830322267,52.1064453125,334.1686462402344
2019-12-05 01:30:00,3570.925317853294,65.37109375,59.83983592987062,52.0765625,333.5989135742189
2019-12-05 01:40:00,3589.18622308731,65.61640625,59.85565223693849,52.14986979166666,333.7266174316408
2019-12-05 01:50:00,3552.79284370422,65.55234375,59.79634304046632,51.9419921875,334.1216832478843
2019-12-05 02:00:00,3516.3807607650765,65.528125,59.83192939758303,51.936328125,334.342267150879
2019-12-05 02:10:00,3589.5341092300428,65.58359375,59.80029678344728,52.062109375,333.6617329915366
2019-12-05 02:20:00,3524.827286682129,65.605078125,59.78447971343994,52.083984375,333.7734268188478
2019-12-05 02:30:00,3599.4133275413515,65.63671875,59.82006607055665,52.14518229166666,334.3265680948893
2019-12-05 02:40:00,3525.029285087588,65.60630580357143,59.812158203125,52.1515625,334.25101776123057
2019-12-05 02:50:00,3575.955327529908,65.6515625,59.8240203857422,52.12890625,333.7639968872071
2019-12-05 03:00:00,3587.805900650026,65.68203125,59.40885066986084,52.20625,334.303619893392
2019-12-05 03:10:00,3556.997403106692,65.5625,60.27873058319092,52.0953125,334.5317967732748
2019-12-05 03:20:00,3517.906970939638,65.709765625,59.91891632080078,52.225390625,334.1988876342774
2019-12-05 03:30:00,3563.509981327057,65.702734375,59.79107042948406,52.17578125,334.5442321777344
2019-12-05 03:40:00,3607.549374427797,65.70703125,59.80820465087892,52.1890625,334.5839477539064
2019-12-05 03:50:00,3608.6117364120496,65.7986328125,59.85565261840821,52.2236328125,334.2141194661459
2019-12-05 04:00:00,3589.858304201762,65.6484375,59.77657299041749,52.0375,333.6862838745117
2019-12-05 04:10:00,3552.968657131195,65.681640625,59.780526733398446,52.1892578125,333.85546264648434
2019-12-05 04:20:00,3527.034306297302,65.61484375,59.74098663330079,52.154296875,334.5580627441408
2019-12-05 04:30:00,3570.1085959053053,65.6796875,59.79238758087158,52.14700520833334,334.4348220825196
2019-12-05 04:40:00,3585.303364849089,65.6796875,59.77130063374839,52.12447916666666,334.0272033691407
2019-12-05 04:50:00,3570.7482575225863,65.6703125,59.5867805480957,52.081640625,334.64821624755854
2019-12-05 05:00:00,3599.6938808822656,65.6328125,59.74889488220216,51.97578125,334.70575408935554
2019-12-05 05:10:00,3620.911194877625,65.6421875,59.70540008544922,52.0873046875,334.5407526652018
2019-12-05 05:20:00,3599.087885665892,65.6953125,59.78052711486818,52.158203125,334.6312927246096
2019-12-05 05:30:00,3611.9970800590513,65.71328125,59.72517013549805,52.17044270833334,334.57608795166004
2019-12-05 05:40:00,3563.6932761764524,65.64140625,59.71726131439208,52.09778645833334,334.27691192626975
2019-12-05 05:50:00,3617.71662750244,65.783984375,59.75680160522461,52.21575520833333,334.6704147338867
2019-12-05 06:00:00,3486.118407058716,65.29300130208334,59.863559722900405,51.3669921875,332.062159729004
2019-12-05 06:10:00,3666.498618968328,66.0443359375,59.686947886149085,52.830346804887824,336.5966617838543
2019-12-05 06:20:00,3576.3318924585974,65.70009765625,59.83192787170411,52.139931640625,335.1193115234378
2019-12-05 06:30:00,3572.11985163371,65.69765625,59.72912425994873,52.2357421875,334.7603322347005
2019-12-05 06:40:00,3632.734336115521,65.73046875,59.72516994476318,52.1640625,334.76284383138017
2019-12-05 06:50:00,3624.5097590637206,65.67734375,59.73703174591064,52.0333984375,335.03762359619134
2019-12-05 07:00:00,3690.667977561951,65.723046875,59.74494075775148,52.08828125,334.61038513183587
2019-12-05 07:10:00,3611.955932235719,65.68125,59.784481048584,52.00703125,334.52060648600263
2019-12-05 07:20:00,3562.357842273713,65.65859375,59.752848434448254,52.123046875,334.21913350423176
2019-12-05 07:30:00,3613.058195139568,65.69056919642857,59.768663024902345,52.23697916666666,334.4385040283204
2019-12-05 07:40:00,3638.185799255373,65.64771670386905,59.72121620178223,52.277981770833335,334.8563711727368
2019-12-05 07:50:00,3598.747480945588,65.60546875,59.7568021774292,51.9595703125,334.3072331746421
2019-12-05 08:00:00,3615.6729522768665,65.63046875,59.88728408813476,51.982890625,334.24814453125
2019-12-05 08:10:00,3604.452065544131,65.73046875,59.752848434448254,52.2041015625,333.73569030761735
2019-12-05 08:20:00,3563.4763149261503,65.70234375,59.70935401916504,52.17395833333334,334.34784138997395
2019-12-05 08:30:00,3597.5841197586087,65.63671875,59.72517070770264,51.9849609375,333.9928761800132
2019-12-05 08:40:00,3642.162175273897,65.707421875,59.90705337524414,52.20546875,334.19050903320345
2019-12-05 08:50:00,3630.4537491798415,65.34375,59.87542190551758,52.22115885416666,334.2910537719728
2019-12-05 09:00:00,3643.1721673011793,65.573828125,59.78052597045898,52.2689453125,334.3576553344729
2019-12-05 09:10:00,3596.499313507082,65.691015625,59.65399875640869,52.12734375,334.4993011474609
2019-12-05 09:20:00,3645.3604833602935,65.73046875,59.71726245880127,52.2001953125,334.9305104573566
2019-12-05 09:30:00,3588.114509325028,65.5609375,59.70144672393799,51.8271484375,334.2539184570313
2019-12-05 09:40:00,3523.4051929696407,65.46875,59.72912445068359,51.77421875,334.04966481526714
2019-12-05 09:50:00,3598.7250366783164,65.46875,59.75680103302001,51.80384114583334,334.2494094848634
2019-12-05 10:00:00,3617.360013033549,65.5203125,59.673767089843736,51.89010416666666,334.28235727945963
2019-12-05 10:10:00,3636.826674181621,65.62265625,59.81215744018554,51.964453125,334.5516459147137
2019-12-05 10:20:00,3624.001022338867,65.4912109375,59.717262268066406,51.89231770833334,334.4599426269532
2019-12-05 10:30:00,3645.450260429384,65.57421875,59.86356086730958,51.9765625,334.47315317789736
2019-12-05 10:40:00,3638.963867187501,65.58046875,59.69749164581299,51.90571614583333,335.2355075073243
2019-12-05 10:50:00,3637.624692573547,65.48046875,59.73307819366456,51.69095052083334,334.5746775309247
2019-12-05 11:00:00,3674.141515426635,65.6857421875,59.80820465087892,52.05079489087302,336.01045837402336
2019-12-05 11:10:00,3651.188511428833,65.444921875,60.04544410705565,51.67734375,334.80989430745456
2019-12-05 11:20:00,3586.7547607994115,65.57421875,59.713308334350586,51.8482421875,335.1556813557944
2019-12-05 11:30:00,3655.3407008743297,65.69921875,59.71330852508545,52.02682291666666,335.0649953206381
2019-12-05 11:40:00,3602.8547818565376,65.67734375,59.72121620178223,52.00182291666666,335.5592941284178
2019-12-05 11:50:00,3615.296387348175,65.73697916666666,59.768664741516126,52.08733940972222,336.569192504883
2019-12-05 12:00:00,3627.1656640243527,65.53671875,59.705399894714354,51.64348958333333,335.49877166748047
2019-12-05 12:10:00,3626.831493822735,65.48046875,59.72121620178223,51.604296875,334.6021774291993
2019-12-05 12:20:00,3652.146133499146,65.65546875,59.80029602050782,51.88912760416666,335.0737335205078
2019-12-05 12:30:00,3549.1194652938857,65.51484375,59.7568016052246,51.65390625,335.14439697265624
2019-12-05 12:40:00,3609.28880514145,65.53515625,59.74494075775148,51.6755859375,335.06430765787763
2019-12-05 12:50:00,3554.218054676056,65.5375,59.78448009490967,51.59830729166666,335.22700653076174
2019-12-05 13:00:00,3592.4745576235464,65.6251953125,59.73307781219482,51.80876116071429,335.2075464884439
2019-12-05 13:10:00,3570.6971344693497,65.6734375,59.81215782165528,51.9421875,335.6773147583008
2019-12-05 13:20:00,3535.3181112766288,65.51015625,59.800296592712414,51.57009114583334,334.8278289794922
2019-12-05 13:30:00,3619.9442210292814,65.567578125,59.709353828430174,51.647587890625005,335.5057220458984
2019-12-05 13:40:00,3610.77386749268,65.48125,59.76075611114502,51.559895833333336,335.02894236246755
2019-12-05 13:50:00,3592.6875287818925,65.525,59.74494056701661,51.70234375,335.2306508382162
2019-12-05 14:00:00,3594.228701801301,65.54934895833334,59.567010688781735,51.687779017857146,335.66951293945334
2019-12-05 14:10:00,3617.963514442445,65.608515625,59.84774436950685,51.865443793402775,336.6310287475587
2019-12-05 14:20:00,3617.1218544197095,65.59296875,59.74494056701661,51.698567708333336,335.0875681559245
2019-12-05 14:30:00,3617.133076553347,65.537890625,59.71726131439208,51.7177734375,335.40365142822264
2019-12-05 14:40:00,3576.1199188232413,65.5521484375,59.76866455078126,51.680859375,335.4440490722657
2019-12-05 14:50:00,3595.3471744537355,65.44296875,59.69749298095704,51.4984375,335.3279296875001
2019-12-05 15:00:00,3572.910388603213,65.394140625,59.67772216796875,51.41826171875,335.1475120544435
2019-12-05 15:10:00,3561.2094439315806,65.3140625,59.74493942260742,51.2859375,335.2131439208984
2019-12-05 15:20:00,3594.920733375553,65.34375,59.74493942260742,51.353125,335.1656387329101
2019-12-05 15:30:00,3522.1040489196776,65.365234375,59.74493923187255,51.3744140625,335.1927902221681
2019-12-05 15:40:00,3516.586499881746,65.4640625,59.77261791229248,51.458984375,335.33479080200203
2019-12-05 15:50:00,3634.5610500907896,65.4546875,59.64213523864745,51.460026041666666,335.85353393554686
2019-12-05 16:00:00,3654.5027815628055,65.46861979166667,59.94264049530028,51.48789586715368,335.41427714029976
2019-12-05 16:10:00,3626.32774471283,65.4015625,59.796342086792,51.46033761160714,336.2014556884767
2019-12-05 16:20:00,3550.653156890872,65.55234375,59.71594422658285,51.5366015625,336.1562805175782
2019-12-05 16:30:00,3641.634734992984,65.48984375,59.713308715820325,51.474934895833336,335.26663411458344
2019-12-05 16:40:00,3610.4222406387353,65.51484375,59.70935401916504,51.5388671875,335.7610692342124
2019-12-05 16:50:00,3608.521959342957,65.37109375,59.74493942260742,51.3884765625,335.2787943522135
2019-12-05 17:00:00,3620.62054161644,65.4140625,59.713307571411136,51.40688683712121,334.53931884765626
2019-12-05 17:10:00,3591.309700152081,65.509765625,59.74098625183105,51.65109375,335.8962799072267
2019-12-05 17:20:00,3666.660093002321,65.43359375,59.760757064819344,51.559375,334.95971527099624
2019-12-05 17:30:00,3644.515082626344,65.43359375,59.72517108917238,51.518359375,335.41883697509763
2019-12-05 17:40:00,3568.2943509674064,65.47578125,59.74098644256592,51.520703125,335.48782958984395
2019-12-05 17:50:00,3624.210502166746,65.380078125,59.79238872528077,51.44453125,334.8105117797853
2019-12-05 18:00:00,3605.3348733902,65.409375,59.75284767150879,51.46906249999999,334.8220779418946
2019-12-05 18:10:00,3649.647338409422,65.39453125,59.73703174591064,51.57109375,334.4835805257161
2019-12-05 18:20:00,3685.2888348388674,65.52109375,59.70935401916504,51.781640625,334.5712341308593
2019-12-05 18:30:00,3638.52994468689,65.58671875,59.802932484944655,51.9126953125,334.4736129760744
2019-12-05 18:40:00,3596.4469435501114,65.609375,59.756801986694335,51.820703125,334.9141888936362
2019-12-05 18:50:00,3648.9066775894194,65.609375,59.79238891601564,51.86328125,334.539259338379
2019-12-05 19:00:00,3705.6083781433126,65.61458333333334,59.824021339416525,51.91021902901785,335.6065363566081
2019-12-05 19:10:00,3650.4428629938775,65.35703125,59.76471004486084,51.47425130208334,334.49434051513686
2019-12-05 19:20:00,3700.517270183565,65.344921875,68.14719009399415,51.4984375,333.6363235473634
2019-12-05 19:30:00,3634.789233474732,65.371875,69.78019142150879,51.507421875,333.69374084472656
2019-12-05 19:40:00,3672.458195381168,65.24375,69.76833000183105,51.378125,333.2623931884767
2019-12-05 19:50:00,3613.756461232503,65.34375,69.7762378692627,51.526953125,333.0971857706708
2019-12-05 20:00:00,3640.198301887513,65.3734375,69.84213829040527,51.63671875,332.84307250976565
2019-12-05 20:10:00,3688.199108161927,65.3515625,69.86717987060544,51.67213541666666,332.83345591227214
2019-12-05 20:20:00,3715.5736328125,65.2890625,69.78809928894042,51.569661458333336,333.1485671997072
2019-12-05 20:30:00,3628.740503444671,65.2859375,69.69320297241212,51.5703125,332.72991638183623
