Timestamp,var1,var2,var3,var_4,var_5
2020-01-19 22:20:00,6174.977666920959,68.17721354166666,30.20856018066405,37.71311192984533,175.6120529174803
2020-01-19 22:30:00,6166.233957859928,67.71199916294643,29.805252265930186,37.0738265918452,175.25841064453112
2020-01-19 22:40:00,5989.030790734156,66.98976562499999,29.741988468170177,36.038463541666665,172.105728149414
2020-01-19 22:50:00,6032.5080618171705,67.38359375,29.74989566802978,37.03007526327839,175.5800598144529
2020-01-19 23:00:00,6132.916730935415,67.48507254464286,29.85270004272462,37.0824702857906,175.74161682128928
2020-01-19 23:10:00,5885.928043588005,66.82421875,29.86851615905764,35.956448567708335,172.474380493164
2020-01-19 23:20:00,5918.052024574281,66.71313244047619,29.813159942627,35.77979471049783,172.0217880249025
2020-01-19 23:30:00,5951.277021560671,66.94583333333334,29.84479236602784,36.222503434065935,173.8324645996096
2020-01-19 23:40:00,5914.202832736968,66.7015625,29.90014820098878,35.872265625,172.46003265380847
2020-01-19 23:50:00,5881.318240470885,66.71171875,29.789436626434327,35.88346354166667,172.705123901367
2020-01-20 00:00:00,5986.877370166781,66.78515625,29.90805625915528,35.95103236607143,172.705123901367
