Timestamp,var1,var2,var3,var_4,var_5
2020-09-17 14:30:00,1574.353127861024,39.01171875,39.88004417419431,18.34765625,186.003997802734
2020-09-17 14:40:00,1542.1306414794922,39.01171875,39.83391450246175,18.3599609375,186.003997802734
2020-09-17 14:50:00,1579.0589425659175,38.730815972222224,39.856320190429656,18.029227120535715,185.9253448486329
2020-09-17 15:00:00,1553.2181095123317,38.775,39.93144683837889,18.11875,185.746231079102
2020-09-17 15:10:00,1536.3774276351971,38.83125,39.86818294525144,18.150227864583336,186.224356079102
2020-09-17 15:20:00,1568.7482955614748,39.4473152281746,39.923538653055815,19.05247316345688,190.53358573913584
2020-09-17 15:30:00,1514.634419024149,38.3039902935606,39.86027488708494,17.275757378472225,181.49844970703128
2020-09-17 15:40:00,1514.3708235740662,38.890234375,39.91958427429197,18.23450520833333,186.3211639404298
2020-09-17 15:50:00,1473.9898460388222,38.59140625,39.92353878021238,17.728489583333335,185.9580535888675
2020-09-17 16:00:00,1464.0171099472077,38.89225260416667,39.881362342834464,18.23470703125,185.479545593262
2020-09-17 16:10:00,1523.9620071220395,40.5181820436508,39.89717852274577,20.737143007455508,198.1927169799804
2020-09-17 16:20:00,1454.0593367004403,39.1640625,39.84841289520263,18.571458953373018,189.0293060302733
2020-09-17 16:30:00,1455.793779799145,38.76946614583333,39.90376930236815,17.981936848958334,184.6044509887695
2020-09-17 16:40:00,1440.42294804764,38.815234375,39.91167774200439,18.182421875,185.855972290039
2020-09-17 16:50:00,1497.6024621136996,38.72890625,39.87213745117187,18.09375,185.855972290039
2020-09-17 17:00:00,1548.315284016929,38.784765625,39.90772323608397,18.09765625,185.7260833740234
2020-09-17 17:10:00,1549.0434757995615,38.8359375,39.86422901153564,18.174609375,185.53125
2020-09-17 17:20:00,1576.9155150413503,38.80078125,39.88399848937987,18.17578125,185.53125
2020-09-17 17:30:00,1552.6869285202038,38.823828125,39.89190673828123,18.23828125,185.55122375488293
2020-09-17 17:40:00,1541.681756134033,38.84765625,39.868182627360014,18.198307291666666,185.571197509766
2020-09-17 17:50:00,1529.1204478836075,38.903125,39.955170949300125,18.31875,185.571197509766
2020-09-17 18:00:00,1517.8534257125857,39.00390625,39.88795356750487,18.46796875,185.571197509766
2020-09-17 18:10:00,1525.2899596023583,39.00390625,39.86422901153563,18.40234375,185.571197509766
2020-09-17 18:20:00,1566.8492611694355,39.00390625,39.84050521850587,18.4078125,185.571197509766
2020-09-17 18:30:00,1529.1354107284549,38.94140625,39.873454157511375,18.37265625,185.571197509766
2020-09-17 18:40:00,1557.3104475784346,38.8783203125,39.865547498067215,18.41015625,185.571197509766
2020-09-17 18:50:00,1570.515158157351,38.9921875,38.67012032270429,18.41015625,185.571197509766
2020-09-17 19:00:00,1534.155445175173,38.95703125,67.21514788218907,18.41015625,185.571197509766
2020-09-17 19:10:00,1549.4773983001733,38.95703125,81.54729639689126,18.38515625,185.571197509766
2020-09-17 19:20:00,1549.4773983001733,38.95,82.22738571166994,18.360546875,185.571197509766
2020-09-17 19:30:00,1545.6020214843768,38.93359375,64.32386127653578,18.390625,185.445513916016
2020-09-17 19:40:00,1569.153539276124,38.84609375,49.34328416188557,18.252734375,185.4920532226564
2020-09-17 19:50:00,1559.786798400877,38.73046875,50.88929869333904,18.078125,185.687545776367
2020-09-17 20:00:00,1532.7863448715211,38.73046875,50.6807912572225,18.114453125,185.49425964355456
2020-09-17 20:10:00,1548.112038707735,38.721875,48.87671216328938,18.13359375,185.1772644042971
2020-09-17 20:20:00,1536.803868713379,38.6875,49.985150337219245,18.10546875,185.372756958008
2020-09-17 20:30:00,1553.1133695983883,38.7203125,49.87971019744872,18.090625,185.668228149414
2020-09-17 20:40:00,1555.410166282656,38.51041666666667,50.20393829345703,18.1015625,185.6530212402346
2020-09-17 20:50:00,1543.342631912234,38.333333333333336,49.84939632415772,18.1015625,185.317626953125
2020-09-17 21:00:00,1560.923974609375,38.69921875,49.925840314229326,18.1015625,185.560534667969
2020-09-17 21:10:00,1559.592281417848,38.69921875,49.80194797515868,18.2880859375,185.557638549805
2020-09-17 21:20:00,1550.584648818973,38.69921875,49.85994002024332,18.0796875,185.310745239258
2020-09-17 21:30:00,1572.190996780394,38.7125,49.844123458862285,18.12890625,185.636459350586
2020-09-17 21:40:00,1543.5072232055643,38.765625,49.88893578847249,18.19140625,185.5376159667969
2020-09-17 21:50:00,1463.3760095948423,38.03410373263889,49.85993932088215,17.832361778846156,181.6234648386641
2020-09-17 22:00:00,2846.002257969937,53.81370843207562,49.775587844848616,43.865061099278606,304.0277865982055
2020-09-17 22:10:00,3231.1780186359774,61.874609375,49.85466849009195,56.03125,364.7948333740231
2020-09-17 22:20:00,3251.9422790648155,61.9671875,49.89947986602783,56.04453125,368.1030090332034
2020-09-17 22:30:00,2469.233963504633,52.29488703596856,49.8283082962036,40.14861339546784,290.20065954299224
2020-09-17 22:40:00,1828.4615108585376,44.39620535714285,49.8652119954427,26.96900297619048,224.7292236328124
2020-09-17 22:50:00,1826.081795075736,45.28699586004274,49.95483614603678,28.206472291814087,233.12449035644528
2020-09-17 23:00:00,1903.9627790609989,45.4063752509065,49.93902015686035,28.3517408459596,230.67973571777347
2020-09-17 23:10:00,1754.816258869171,44.189481026785714,49.808538246154775,26.57615149824134,222.78952789306652
2020-09-17 23:20:00,1896.8473228836049,44.984375,49.92715810139974,27.767252604166668,227.0964324951176
2020-09-17 23:30:00,1834.0407816314705,44.6890625,49.8757562637329,27.371875,227.67079162597696
2020-09-17 23:40:00,1849.205624885561,44.92916015625,49.828966935475655,27.72344680059524,228.9434585571288
2020-09-17 23:50:00,1844.9861026382453,44.75764973958333,49.87575569152831,27.4014017547123,227.3417953491211
2020-09-18 00:00:00,1849.160736351012,44.6125,49.80722052256266,27.24765625,227.08667297363257
