Timestamp,var1,var2,var3,var_4,var_5
2020-10-21 10:10:00,1326.4000851631176,37.79375,39.86422901153562,16.909375,180.5172332763672
2020-10-21 10:20:00,1369.0105265808104,37.9171875,39.967032051086406,17.097265625,180.772277832031
2020-10-21 10:30:00,1331.8577828216578,37.9921875,39.91562976837156,17.18359375,180.772277832031
2020-10-21 10:40:00,1352.5364344024672,38.00390625,39.92353878021239,17.18359375,180.772277832031
2020-10-21 10:50:00,1334.9102031707787,38.015625,39.87213630676267,17.18359375,181.0898376464842
2020-10-21 11:00:00,1354.2347172927862,38.015625,39.89981422424314,17.18359375,180.772277832031
2020-10-21 11:10:00,1356.9654364776616,38.015625,39.897837734222406,17.18359375,180.9131103515622
2020-10-21 11:20:00,1361.1550330352798,37.93990885416667,40.09751434326169,17.123828125,180.9337860107418
2020-10-21 11:30:00,1351.3992581939733,37.57486979166666,39.98680191040037,17.147265625,180.6045822143556
2020-10-21 11:40:00,1355.9292594718968,37.97154947916667,39.95121688842772,17.16015625,180.9034820556644
2020-10-21 11:50:00,1348.0588030815138,37.97734375,39.8708183288574,17.16015625,181.4934677124023
2020-10-21 12:00:00,1356.007814407346,37.98125,39.91167678833007,17.16015625,180.66874694824224
2020-10-21 12:10:00,1328.401365661623,38.00234375,39.90640500386554,17.158984375,180.955581665039
2020-10-21 12:20:00,1390.6692444992048,37.98828125,39.86818237304685,17.1484375,180.955581665039
2020-10-21 12:30:00,1366.5266943359377,37.98828125,39.86027431488035,17.16015625,180.92626953125
2020-10-21 12:40:00,1340.6708984375,38.03046875,39.84577649434407,17.184375,180.95832824707
2020-10-21 12:50:00,1340.6708984375,38.03046875,39.86290982564288,17.203125,181.1698486328122
2020-10-21 13:00:00,1346.8056648254403,38.01171875,39.83127873738606,17.203125,181.1571151733401
2020-10-21 13:10:00,1368.2324586486816,38.01171875,39.73374633789061,17.198828125,181.30978393554705
2020-10-21 13:20:00,1345.623600082396,38.02734375,39.899814033508285,17.275,181.3668243408204
2020-10-21 13:30:00,1359.82333984375,38.04296875,39.88795223236082,17.290234375,181.3694580078127
2020-10-21 13:40:00,1351.3842953491232,37.91796875,39.88795204162595,17.1234375,181.3794006347656
2020-10-21 13:50:00,1340.6708984375,37.63621651785714,39.8563194274902,17.14453125,181.250503540039
2020-10-21 14:00:00,1429.221263632457,37.79659598214285,39.88004379272458,17.230078125,181.3336914062499
2020-10-21 14:10:00,1455.2750678443922,37.93994140625,39.94726200103757,17.151154119318182,181.63054402669275
2020-10-21 14:20:00,1333.961309426625,37.83152901785714,39.8760902404785,16.984074519230766,182.4464157104496
2020-10-21 14:30:00,1357.354470443727,37.7908203125,39.812826538085936,16.964453125,183.45578155517592
2020-10-21 14:40:00,1283.3856469345094,37.73671875,39.87213592529295,16.875,181.231231689453
2020-10-21 14:50:00,1253.6843999099758,37.7578125,39.92749252319334,16.92421875,181.231231689453
2020-10-21 15:00:00,1269.3978808085164,37.83738839285714,39.91958452860513,17.0515625,181.4565856933593
2020-10-21 15:10:00,1274.592481778465,37.84765625,39.91431299845376,17.0234375,181.1105316162112
2020-10-21 15:20:00,1368.8010467529307,37.75390625,39.85632076263427,17.0234375,181.1462127685548
2020-10-21 15:30:00,1351.0102242279077,37.7765625,39.86422882080077,17.1109375,181.002426147461
2020-10-21 15:40:00,1329.5983932495126,37.9375,39.87213592529295,17.1484375,181.1272354125977
2020-10-21 15:50:00,1328.8352881622327,37.990625,39.83259716033935,17.187890625,181.41845703125
2020-10-21 16:00:00,1334.1732830619792,38.02421875,39.97889436086019,17.160546875,180.8949363708498
2020-10-21 16:10:00,1331.2592690277131,37.96953125,39.85763785044351,17.1921875,177.188346862793
2020-10-21 16:20:00,1332.9650333404516,37.9734375,39.88004474639892,17.233984375,181.246353149414
2020-10-21 16:30:00,1353.5165007400549,37.999609375,39.93144702911376,17.156510416666666,181.5928405761719
2020-10-21 16:40:00,1329.1644707489036,37.9140625,39.84841251373289,17.0390625,181.286361694336
2020-10-21 16:50:00,1340.6708984375018,37.85078125,39.8642286300659,17.141145833333333,181.286361694336
2020-10-21 17:00:00,1323.8526608276386,37.97610677083333,39.87213630676267,17.225130208333333,181.286361694336
2020-10-21 17:10:00,1327.6607048416145,37.99609375,39.88399829864501,17.1328125,181.964813232422
2020-10-21 17:20:00,1334.7231676101692,37.59713541666667,39.883998298645,17.0796875,181.3359375
2020-10-21 17:30:00,1325.3339824676536,37.528645833333336,39.89586105346678,17.0515625,181.3359375
2020-10-21 17:40:00,1350.83815151215,37.610416666666666,39.95517120361327,17.1171875,181.3509628295898
2020-10-21 17:50:00,1358.6412751007074,37.9375,39.87213611602781,17.1349609375,181.486190795898
2020-10-21 18:00:00,1340.0798660659789,37.9375,39.86422805786131,17.142578125,181.486190795898
2020-10-21 18:10:00,1369.9531858062778,37.92734375,40.12519264221191,17.142578125,181.486190795898
2020-10-21 18:20:00,1357.8781700134325,37.88671875,39.85632057189942,17.142578125,181.486190795898
2020-10-21 18:30:00,1349.1099429321266,37.89921875,39.86027450561524,17.1583984375,181.486190795898
2020-10-21 18:40:00,1362.4867262268094,37.601953125,39.85632019042966,17.1546875,181.486190795898
2020-10-21 18:50:00,1379.7164420700055,37.57291666666666,39.91958408355711,17.1640625,181.486190795898
2020-10-21 19:00:00,1382.6860323851456,37.9685546875,39.88795204162595,17.332747395833334,181.486190795898
2020-10-21 19:10:00,1427.6140047149677,38.134375,39.887951850891085,17.436328125,181.486190795898
2020-10-21 19:20:00,1394.5969912719725,38.1640625,39.86818351745604,17.46328125,181.486190795898
2020-10-21 19:30:00,1356.007814407347,38.146875,39.85236759185789,17.346484375,181.486190795898
2020-10-21 19:40:00,1383.9733714294453,38.078125,39.91167659759519,17.36640625,181.1661560058596
2020-10-21 19:50:00,1385.3200274658232,38.078125,39.93803628285724,17.37109375,181.705642700195
2020-10-21 20:00:00,1375.1901815032984,38.1,39.883998680114736,17.359375,181.505838012695
2020-10-21 20:10:00,1384.5718852233915,38.1546875,39.8049180984497,17.376953125,181.6065948486328
2020-10-21 20:20:00,1375.160255813601,38.006640625,39.895860671997056,17.39453125,181.7688781738284
2020-10-21 20:30:00,1346.0575225830096,38.1578125,39.89190654754636,17.41015625,181.513763427734
2020-10-21 20:40:00,1351.0962605857867,38.2890625,39.90772323608397,17.40234375,181.7538818359372
2020-10-21 20:50:00,1367.2972808456432,38.290625,39.89981479644774,17.487109375,181.3999816894534
2020-10-21 21:00:00,1367.27483657837,38.05390625,39.968349901835104,17.483203125,181.8760986328125
2020-10-21 21:10:00,1393.1231510543853,38.06302083333333,39.95912494659422,17.511650390625,182.507768249512
2020-10-21 21:20:00,1341.6210390853894,37.8453125,39.91167748769124,17.01484375,181.83476867675785
2020-10-21 21:30:00,1341.4414849472037,37.8984375,39.86027456919351,17.09375,181.4881500244142
2020-10-21 21:40:00,1356.9579550552355,37.8984375,40.018434715271,17.147786458333336,181.97606506347648
2020-10-21 21:50:00,1339.8479419708276,37.98776041666667,39.99471054077147,17.189947916666668,181.8386505126951
2020-10-21 22:00:00,1370.8833759943643,38.1203125,39.91299451192218,17.355625,181.7276550292972
2020-10-21 22:10:00,1409.0286551284796,38.203125,39.88927059173584,17.52890625,181.5533782958984
2020-10-21 22:20:00,1371.4719145584093,38.2734375,39.95517063140868,17.61328125,182.098724365234
2020-10-21 22:30:00,1389.8612508773786,38.296875,39.9116771697998,17.61328125,182.117050170898
2020-10-21 22:40:00,1413.6596556091288,38.3125,39.86818313598632,17.61328125,181.8144561767576
2020-10-21 22:50:00,1394.8962481689464,38.0246875,39.90376911163329,17.367057291666665,182.086685180664
2020-10-21 23:00:00,1364.2298976516722,37.7027734375,39.87213732401529,17.13359375,182.086685180664
2020-10-21 23:10:00,1379.1553353881857,37.9994140625,39.91694863637288,17.2046875,182.086685180664
2020-10-21 23:20:00,1411.5050059509326,38.02734375,39.856320953369135,17.247265625,181.9553909301759
2020-10-21 23:30:00,1482.0672884496078,37.953515625,39.89190673828123,17.24609375,182.353164672852
2020-10-21 23:40:00,1406.397688242596,37.9921875,39.924856440226215,17.38671875,182.353164672852
2020-10-21 23:50:00,1453.084257977806,38.08359375,39.94858112335204,17.336328125,182.353164672852
2020-10-22 00:00:00,1431.37828240776,38.1375,39.886634127298976,17.430078125,182.353164672852
2020-10-22 00:10:00,1374.8697272427885,38.10060221354167,39.91694908142088,17.54296875,182.353164672852
2020-10-22 00:20:00,1346.03757212321,38.134375,39.907723808288566,17.54296875,181.9537109375004
2020-10-22 00:30:00,1348.5263919830336,38.10442708333333,39.91167697906492,17.54462890625,182.2395599365237
2020-10-22 00:40:00,1323.8202413304675,38.08046875,39.95912462870279,17.4357421875,182.1589019775393
2020-10-22 00:50:00,1349.0725358200102,38.08203125,39.90772228240965,17.33359375,182.161270141602
2020-10-22 01:00:00,1356.1724057006882,38.08203125,40.00261859893799,17.30859375,182.161270141602
2020-10-22 01:10:00,1354.0626445770267,38.08203125,39.91958446502683,17.3828125,182.0941955566408
2020-10-22 01:20:00,1353.9055347061153,38.18203125,39.8101905186971,17.4015625,182.2858261108401
2020-10-22 01:30:00,1354.5676405906709,38.14453125,39.88927084604899,17.520833333333332,182.1552001953126
2020-10-22 01:40:00,1392.165528984074,38.19140625,39.89586105346678,17.559895833333332,182.383529663086
2020-10-22 01:50:00,1348.3019493103077,38.18984375,39.93144702911376,17.490625,182.383529663086
2020-10-22 02:00:00,1331.663265838625,38.19296875,39.95912475585936,17.479296875,182.4665313720706
2020-10-22 02:10:00,1354.8257496643096,38.18203125,39.93671830495197,17.4734375,182.39599609375
2020-10-22 02:20:00,1360.9305903625475,38.1484375,39.84050426483154,17.389192708333333,182.1126083374024
2020-10-22 02:30:00,1342.3691813278208,38.10859375,39.90376892089843,17.24973958333333,182.411148071289
2020-10-22 02:40:00,1327.0497220102936,38.05859375,39.91167716979979,17.23828125,181.86121826171865
2020-10-22 02:50:00,1352.207251815798,38.03984375,39.84445953369139,17.19375,181.87911682128905
2020-10-22 03:00:00,1342.0549615859982,38.079296875,39.92353839874266,17.184375,182.0697662353516
2020-10-22 03:10:00,1324.2117691040048,37.9859375,39.87345472971597,17.1921875,181.814224243164
2020-10-22 03:20:00,1356.000332984924,37.95703125,39.97889423370359,17.119140625,182.0520095825193
2020-10-22 03:30:00,1360.0103754043585,37.95703125,39.93144626617429,17.075,181.871548461914
2020-10-22 03:40:00,1329.9500201034537,37.92890625,39.89190597534177,17.03515625,181.8510192871094
2020-10-22 03:50:00,1338.5910630035437,37.90078125,39.89586048126219,17.034765625,181.966567993164
2020-10-22 04:00:00,1359.628822860719,37.80221354166667,39.84050521850587,16.95625,181.6839294433594
2020-10-22 04:10:00,1330.4886825180035,37.84765625,39.85632095336913,16.99609375,181.7034652709964
2020-10-22 04:20:00,1369.5566704177863,37.81640625,40.03425045013428,16.94921875,181.5803375244142
2020-10-22 04:30:00,1358.4542395401008,37.81640625,39.9815305074056,16.946875,181.6950195312503
2020-10-22 04:40:00,1361.1475516128546,37.87890625,39.89058888753255,17.0296875,181.535781860352
2020-10-22 04:50:00,1411.534931640625,37.8921875,39.84841346740723,16.9921875,181.535781860352
2020-10-22 05:00:00,1417.2806640625,37.86328125,39.92749347686767,16.9921875,181.535781860352
2020-10-22 05:10:00,1398.5471823120135,37.8056640625,40.0144811630249,17.0078125,181.535781860352
2020-10-22 05:20:00,1402.901370162966,38.1046875,39.92749252319334,17.3109375,181.3447753906254
2020-10-22 05:30:00,1366.7361741638172,38.1796875,39.90376930236816,17.3796875,181.6631439208988
2020-10-22 05:40:00,1405.2131296920795,38.1640625,39.91563053131101,17.3984375,181.3872802734376
2020-10-22 05:50:00,1384.1229998779304,38.1484375,39.94726371765136,17.394921875,181.642120361328
2020-10-22 06:00:00,1399.9985782623266,38.2453125,39.88399906158446,17.46015625,181.117268371582
2020-10-22 06:10:00,1399.9985782623266,38.188671875,39.94726276397704,17.4140625,181.54920043945305
2020-10-22 06:20:00,1383.9210014724758,38.152455357142856,39.91167697906493,17.3390625,181.709747314453
2020-10-22 06:30:00,1361.731102561952,38.045647321428575,39.93540077209471,17.38671875,181.5421447753905
2020-10-22 06:40:00,1352.5364344024674,38.16015625,39.91958541870116,17.38671875,181.6411163330078
2020-10-22 06:50:00,1348.3019493103077,38.16484375,39.9116771697998,17.4265625,181.432418823242
2020-10-22 07:00:00,1369.8035573577883,38.20703125,39.8998149871826,17.434375,182.0236160278319
2020-10-22 07:10:00,1347.0076632308942,38.20703125,39.93540153503417,17.450390625,181.770523071289
2020-10-22 07:20:00,1341.665927619934,37.9953125,39.80887260437012,17.18818359375,181.770523071289
2020-10-22 07:30:00,1353.3593908691423,37.81640625,39.83918622334797,16.960546875,181.770523071289
2020-10-22 07:40:00,1352.1922889709522,37.81640625,39.95385265350341,16.99609375,181.770523071289
2020-10-22 07:50:00,1373.2150859832786,37.8296875,39.99471015930174,16.99609375,181.770523071289
2020-10-22 08:00:00,1373.2150859832786,37.849609375,39.88795318603515,16.99609375,181.770523071289
2020-10-22 08:10:00,1360.975478897098,37.86640625,39.8919075012207,17.01796875,181.770523071289
2020-10-22 08:20:00,1364.6563387298606,37.82421875,39.883998298645,17.03125,181.770523071289
2020-10-22 08:30:00,1352.1922889709522,37.92578125,39.9354019165039,17.094921875,181.705642700195
2020-10-22 08:40:00,1365.9581062316904,37.92578125,39.919585800170886,17.04296875,181.705642700195
2020-10-22 08:50:00,1358.1100941085797,37.8453125,39.92353878021238,17.08359375,181.705642700195
2020-10-22 09:00:00,1394.312697219846,37.67470703125,39.86291065216063,17.0703125,181.705642700195
2020-10-22 09:10:00,1363.2722755813595,37.9498046875,39.928810310363765,17.1140625,181.705642700195
2020-10-22 09:20:00,1379.753849182131,38.025390625,39.91958408355711,17.0953125,181.705642700195
2020-10-22 09:30:00,1375.160255813596,37.91015625,39.89586105346679,17.0859375,181.705642700195
2020-10-22 09:40:00,1352.177326126096,37.91015625,39.82864322662351,17.0578125,181.705642700195
2020-10-22 09:50:00,1358.2746854019142,37.91015625,39.97098630269367,17.0671875,181.2825531005859
2020-10-22 10:00:00,1365.7336635589595,37.91015625,39.86027517318725,17.0546875,181.665573120117
2020-10-22 10:10:00,1374.374706459047,37.91015625,39.87872689565022,17.11796875,181.665573120117
2020-10-22 10:20:00,1383.1953034973144,37.91015625,39.88795356750487,17.1337890625,181.665573120117
2020-10-22 10:30:00,1389.3151070404087,38.01015625,39.864228057861325,17.2208984375,181.665573120117
2020-10-22 10:40:00,1366.5641014480575,38.2890625,39.84841270446777,17.55546875,181.665573120117
2020-10-22 10:50:00,1343.7831701660175,38.19609375,39.85500189463295,17.4209375,181.665573120117
2020-10-22 11:00:00,1381.6616119003295,38.04296875,40.0896068572998,17.25,181.665573120117
2020-10-22 11:10:00,1361.9331009674063,38.04296875,39.89586029052733,17.22734375,181.825729370117
2020-10-22 11:20:00,1377.1054256439234,38.04296875,39.87213745117186,17.231640625,181.6246643066406
2020-10-22 11:30:00,1349.132387199402,38.06875,39.91694882710773,17.21953125,181.4754852294921
2020-10-22 11:40:00,1363.2647941589355,38.01015625,39.92353935241699,17.1796875,181.751159667969
2020-10-22 11:50:00,1387.369937210084,37.98046875,39.95121765136717,17.1796875,181.751159667969
2020-10-22 12:00:00,1334.9102031707787,37.98046875,39.90376968383789,17.1796875,181.32276458740265
2020-10-22 12:10:00,1374.374706459046,38.01640625,39.84709491729735,17.1796875,181.7453277587891
2020-10-22 12:20:00,1388.552001953125,37.969140625,39.85632171630858,17.137890625,181.5878234863278
2020-10-22 12:30:00,1388.552001953125,37.94765625,39.9116771697998,17.125390625,181.8135101318358
2020-10-22 12:40:00,1366.3022516632077,37.95703125,39.97889423370359,17.12890625,181.798141479492
2020-10-22 12:50:00,1362.112655105592,37.95703125,39.91958503723143,17.055078125,181.798141479492
2020-10-22 13:00:00,1371.673912963871,37.96015625,39.90376930236815,17.068229166666665,181.4418151855471
2020-10-22 13:10:00,1353.6736106109652,38.06640625,39.94858042399087,17.35078125,181.6874114990237
2020-10-22 13:20:00,1337.8055136489904,38.07578125,39.91167678833006,17.28828125,181.4961669921878
2020-10-22 13:30:00,1331.1246034240771,38.078125,39.86027488708494,17.33984375,181.751159667969
2020-10-22 13:40:00,1347.5912141799972,38.07578125,39.81678110758462,17.24921875,181.751159667969
2020-10-22 13:50:00,1360.743554801942,38.1296875,39.93144760131835,17.380078125,181.751159667969
2020-10-22 14:00:00,1334.371540756228,38.27272135416667,39.90376898447671,17.499296875,182.528826904297
2020-10-22 14:10:00,1362.9056858825663,37.851953125,39.86027431488037,16.99609375,182.1508728027345
2020-10-22 14:20:00,1364.0353806686403,37.859375,39.87609081268309,17.0451171875,181.897537231445
2020-10-22 14:30:00,1355.020266647341,38.053125,39.9788942337036,17.296484375,181.897537231445
2020-10-22 14:40:00,1327.279152297971,38.075390625,39.91167716979979,17.2845703125,181.897537231445
2020-10-22 14:50:00,1361.753546829221,38.13984375,39.93144664764402,17.38671875,181.897537231445
2020-10-22 15:00:00,1384.736476516721,38.0625,39.959125518798814,17.3119140625,181.897537231445
2020-10-22 15:10:00,1339.9601633071895,38.115234375,39.90376892089842,17.340234375,181.897537231445
2020-10-22 15:20:00,1285.3083724975577,38.0953125,39.93935508728026,17.310026041666667,181.897537231445
2020-10-22 15:30:00,1322.883816623692,38.078125,39.93012866973877,17.29296875,181.98246002197249
2020-10-22 15:40:00,1338.01499347687,38.134375,39.88927008310952,17.29296875,182.0673828125
2020-10-22 15:50:00,1352.0613640785218,38.215625,39.9274932861328,17.426953125,182.0673828125
2020-10-22 16:00:00,1335.695752525327,38.265625,39.93540000915525,17.47734375,182.0673828125
2020-10-22 16:10:00,1348.7209089660632,38.15,39.91563034057615,17.430859375,182.0673828125
2020-10-22 16:20:00,1338.950171279908,38.171875,40.02766081492106,17.453125,182.0673828125
2020-10-22 16:30:00,1317.212898426055,38.201953125,39.92353865305582,17.453125,182.0673828125
2020-10-22 16:40:00,1329.9575015258768,38.131640625,39.974940681457504,17.43984375,182.0673828125
2020-10-22 16:50:00,1315.4136163330088,38.1904296875,39.94330825805662,17.47265625,182.0673828125
2020-10-22 17:00:00,1312.3387517166143,38.203125,39.934083048502586,17.47265625,182.0673828125
2020-10-22 17:10:00,1259.856573410039,38.2244140625,39.99075698852539,17.47265625,181.7508392333985
2020-10-22 17:20:00,1331.3191204071088,38.1927734375,39.88399906158446,17.5078125,182.085342407227
2020-10-22 17:30:00,1268.0786566543625,38.223046875,39.94330978393554,17.5084375,182.085342407227
2020-10-22 17:40:00,1343.5512460708617,37.84765625,39.93144741058349,17.01953125,182.1320343017582
2020-10-22 17:50:00,1327.6532234191884,37.94140625,39.94330921173096,17.1484375,181.639599609375
2020-10-22 18:00:00,1342.945250854496,37.99140625,39.8800453186035,17.2734375,181.8341445922851
2020-10-22 18:10:00,1329.1495079040576,37.99453125,39.89849681854247,17.2296875,181.990036010742
2020-10-22 18:20:00,1357.5040988922133,37.97265625,39.89190750122069,17.1796875,181.990036010742
2020-10-22 18:30:00,1327.974924583434,37.97265625,39.95121726989745,17.1796875,181.990036010742
2020-10-22 18:40:00,1338.7107657623314,38.07265625,39.94726365407307,17.321875,181.437855529785
2020-10-22 18:50:00,1360.7809619140623,38.31796875,39.915630785624174,17.56875,181.585418701172
2020-10-22 19:00:00,1374.2175965881347,38.2734375,39.95517120361328,17.55859375,181.9439147949216
2020-10-22 19:10:00,1374.771221847535,38.2859375,39.89190654754638,17.5599609375,181.7352767944333
2020-10-22 19:20:00,1389.5096240234377,38.3046875,39.83259754180908,17.577734375,182.53279113769548
