Timestamp,var1,var2,var3,var_4,var_5
2020-08-17 10:30:00,3105.9536672782897,55.331640625,69.78809928894043,44.21506510416667,313.2867584228517
2020-08-17 10:40:00,3088.79502494812,55.30286458333334,69.70902061462402,44.08115234375,313.90956726074216
2020-08-17 10:50:00,3107.5846173667915,55.375,69.77360178629559,44.1796875,313.403411865234
2020-08-17 11:00:00,3112.4662454986574,55.39140625,69.84345588684084,44.2953125,313.0262512207032
2020-08-17 11:10:00,3106.511033248901,55.440625,69.87508684794109,44.309375,313.15757446289064
2020-08-17 11:20:00,3078.7624374771103,55.498046875,69.77228317260742,44.33776041666667,313.1790618896485
2020-08-17 11:30:00,3086.251341323852,55.46484375,69.74592259724935,44.36640625,313.371276855469
2020-08-17 11:40:00,3063.283374481204,55.496484375,69.78150939941408,44.3947265625,313.371276855469
2020-08-17 11:50:00,3108.418795967106,55.3421875,69.7801887512207,44.1515625,313.416409301758
2020-08-17 12:00:00,3060.582580986024,55.2421875,69.82368545532228,43.983984375,313.45654296875
2020-08-17 12:10:00,3073.3907761764567,55.37890625,69.85136184692384,44.1984375,313.242388916016
2020-08-17 12:20:00,3096.934812545778,55.44921875,69.76833038330078,44.21875,313.37565307617183
2020-08-17 12:30:00,3090.8299718475364,55.42421875,69.83159421284995,44.2328125,313.5470245361328
2020-08-17 12:40:00,3081.6727108001733,55.41796875,69.80457560221355,44.265625,313.3756530761718
2020-08-17 12:50:00,3061.8843484878585,55.484765625,69.61412353515625,44.3125,313.581298828125
2020-08-17 13:00:00,3074.296028289796,55.4453125,69.84345626831055,44.298046875,313.581298828125
2020-08-17 13:10:00,3111.837806015013,55.43359375,69.74855957031251,44.25,313.581298828125
2020-08-17 13:20:00,3094.989642715452,55.41640625,69.88694992065429,44.225,313.2380615234376
2020-08-17 13:30:00,3073.966845703125,55.38359375,69.7017702738444,44.1265625,313.578765869141
2020-08-17 13:40:00,3045.23818359375,55.362109375,69.81314125061037,43.95869140625,313.54321899414106
2020-08-17 13:50:00,3069.343326644901,55.31640625,69.86058832804363,43.9384765625,313.489898681641
2020-08-17 14:00:00,3087.358591842654,55.31640625,69.82500292460125,44.12392578125,313.07027893066413
2020-08-17 14:10:00,3058.674818267826,55.3671875,69.8157777150472,44.14453125,313.018859863281
2020-08-17 14:20:00,3045.268109283449,55.28125,69.80391400655112,44.040625,313.171081542969
2020-08-17 14:30:00,3081.433305282594,55.28125,69.75646743774413,44.121875,313.171081542969
2020-08-17 14:40:00,3090.2389394760144,55.3,69.78019104003906,44.140625,313.171081542969
2020-08-17 14:50:00,3085.278756408691,55.328125,69.78810068766276,44.1025390625,313.171081542969
2020-08-17 15:00:00,3059.8868087005635,54.895263671875,69.89881134033206,44.0359375,313.171081542969
2020-08-17 15:10:00,3065.1537300872847,55.0724609375,69.8829954783122,43.99921875,313.171081542969
2020-08-17 15:20:00,3069.35828948975,55.269140625,69.69715817769371,44.04609375,313.4639953613284
2020-08-17 15:30:00,3026.893735809328,55.2421875,69.76437606811524,43.9734375,313.218780517578
2020-08-17 15:40:00,3052.126079839072,55.26015625,69.81050580342612,44.0140625,313.524444580078
2020-08-17 15:50:00,3092.129993684134,55.4599609375,69.83159484863282,44.30358072916667,312.90536499023426
2020-08-17 16:00:00,3047.448943920137,55.33046875,69.71692759195966,44.1888671875,314.4767272949218
2020-08-17 16:10:00,3087.766329364777,55.38984375,69.72088177998862,44.308359375,313.285369873047
2020-08-17 16:20:00,3099.362534122469,55.55390625,69.82763748168946,44.46484375,313.6501281738282
2020-08-17 16:30:00,3067.07645565033,55.50390625,69.83554725646971,44.446875,313.71436767578155
2020-08-17 16:40:00,3040.629627380373,55.49140625,69.82368316650391,44.395703125,313.7464111328128
2020-08-17 16:50:00,3062.778378467563,55.30390625,69.88695042928059,44.07734375,313.7868438720704
2020-08-17 17:00:00,3062.8457112693804,55.15625,69.81182327270508,43.976171875,313.492309570313
2020-08-17 17:10:00,3119.9641270523084,55.21796875,69.81182238260905,44.03515625,313.492309570313
2020-08-17 17:20:00,3101.082800884835,55.24609375,69.83159103393555,44.03515625,313.492309570313
2020-08-17 17:30:00,3087.358591842656,55.24609375,69.81973025004069,44.03515625,313.492309570313
2020-08-17 17:40:00,3069.93435901642,55.290625,69.87508697509764,44.114583333333336,313.100311279297
2020-08-17 17:50:00,3050.609844894408,55.3203125,69.81577682495119,44.114583333333336,313.100311279297
2020-08-17 18:00:00,3064.390625,55.3203125,69.76437530517578,44.1041015625,313.100311279297
2020-08-17 18:10:00,3064.4055878448457,55.2609375,69.62202911376951,44.01171875,313.0372772216797
2020-08-17 18:20:00,3070.1513202667206,55.233203125,69.73669598897298,43.98515625,313.02162475585936
2020-08-17 18:30:00,3055.2333639526373,55.203125,69.86981506347655,43.96875,312.943786621094
2020-08-17 18:40:00,3070.1513202667206,55.240625,69.80655008951824,44.02734375,312.4849884033203
2020-08-17 18:50:00,3069.717397766111,55.466015625,69.80786933898926,44.309296875,312.288360595703
2020-08-17 19:00:00,3044.669595489501,55.53515625,69.80786819458008,44.399609375,312.4356842041015
2020-08-17 19:10:00,3043.741899108886,55.5,69.77491861979168,44.38671875,312.5830078125
2020-08-17 19:20:00,3064.390625,55.49609375,69.66947975158692,44.38671875,312.5830078125
2020-08-17 19:30:00,3053.707153778076,55.49609375,69.82236887613934,44.3765625,312.5785705566406
2020-08-17 19:40:00,3062.520269393923,55.49609375,69.87772432963054,44.424609375,312.538635253906
2020-08-17 19:50:00,3091.608039779668,55.45703125,69.79996032714844,44.31171875,312.538635253906
2020-08-17 20:00:00,3042.9376461982724,55.15982142857143,69.76042098999025,43.99791666666667,312.4126220703124
2020-08-17 20:10:00,3098.947315177917,55.24609375,69.84082018534343,44.002734375,312.118591308594
2020-08-17 20:20:00,3080.9170871353144,55.234375,69.74460525512697,43.96666666666667,312.118591308594
2020-08-17 20:30:00,3085.473273391721,55.22265625,69.85927149454753,43.91015625,312.118591308594
2020-08-17 20:40:00,3085.413422012326,55.203515625,69.82763671875,43.91015625,311.758239746094
2020-08-17 20:50:00,3085.413422012326,55.1953125,69.80786972045898,43.91015625,312.059234619141
2020-08-17 21:00:00,3097.6904362106297,55.1953125,69.89090309143069,43.9486328125,312.059234619141
2020-08-17 21:10:00,3054.784478607183,54.82882254464285,69.98579826354982,43.955078125,312.059234619141
2020-08-17 21:20:00,3063.249708080294,54.94776785714286,69.80787010192873,43.92421875,312.059234619141
2020-08-17 21:30:00,3070.8994625091545,55.256640625,69.8592721303304,44.0078125,311.8481933593748
2020-08-17 21:40:00,3111.1046266174344,55.25078125,69.78809776306153,43.9462890625,312.049377441406
2020-08-17 21:50:00,3076.286086654666,55.23828125,69.71956303914388,43.939453125,312.049377441406
2020-08-17 22:00:00,3090.2688651657104,55.24453125,69.75778439839681,43.96328125,312.049377441406
2020-08-17 22:10:00,3095.094382629394,55.25234375,69.83159370422365,44.05859375,312.1838012695316
2020-08-17 22:20:00,3077.4681513977057,55.27734375,69.85927047729494,44.05546875,312.217407226563
2020-08-17 22:30:00,3088.181548309327,55.27734375,69.71561126708984,44.02734375,311.8384918212891
2020-08-17 22:40:00,3090.6130105972284,55.3736328125,69.86586214701336,44.16845703125,311.92285766601583
2020-08-17 22:50:00,3080.281166229248,55.2671875,69.82763786315918,44.01875,311.8087524414066
2020-08-17 23:00:00,3102.6955078125,55.25,69.882995223999,43.98977864583333,311.871490478516
2020-08-17 23:10:00,3107.7579369862888,55.2765625,69.7880978902181,44.0478515625,311.871490478516
2020-08-17 23:20:00,3070.1662831115723,55.19817708333333,69.78018951416016,44.0283203125,311.871490478516
2020-08-17 23:30:00,3118.0324237823456,55.2609375,69.81841265360515,44.03932291666667,311.871490478516
2020-08-17 23:40:00,3105.979852256773,55.309375,69.83752460479737,44.10416666666667,311.871490478516
2020-08-17 23:50:00,3114.980003433227,55.3359375,69.81709543863933,44.1171875,311.871490478516
2020-08-18 00:00:00,3105.545929756164,55.28125,69.81577949523924,44.095703125,311.871490478516
2020-08-18 00:10:00,3105.5608926010145,55.28125,69.87376976013185,44.05703125,311.871490478516
2020-08-18 00:20:00,3077.782371139529,55.2625,69.80852896372478,44.0240234375,311.871490478516
2020-08-18 00:30:00,3077.782371139529,55.25,69.79205245971681,44.042057291666666,311.871490478516
2020-08-18 00:40:00,3100.9822620773293,55.281640625,63.49333273569744,44.023828125,311.871490478516
2020-08-18 00:50:00,3086.565561065677,55.32421875,59.9017822901408,44.013736979166666,311.871490478516
2020-08-18 01:00:00,3108.3813888549803,55.215234375,59.833904743194594,43.98828125,311.871490478516
2020-08-18 01:10:00,3093.05943572998,55.27734375,59.804249763488784,44.18046875,311.871490478516
2020-08-18 01:20:00,3102.0969940185546,55.27734375,59.778548908233645,44.09973958333333,311.860372924805
2020-08-18 01:30:00,3086.7750408935544,55.40859375,59.8055679957072,44.19622395833333,311.760314941406
2020-08-18 01:40:00,3096.1417817688,55.46484375,59.85565185546877,44.300390625,311.760314941406
2020-08-18 01:50:00,3077.782371139529,55.46484375,57.16956837972005,44.2890625,311.760314941406
2020-08-18 02:00:00,3098.46102272034,55.47421875,54.89865487416582,44.3,311.86753234863306
2020-08-18 02:10:00,3095.7826734924347,55.48046875,54.88942832946776,44.34375,311.913482666016
2020-08-18 02:20:00,3094.2564633178727,55.4921875,54.87097651163735,44.3375,311.913482666016
2020-08-18 02:30:00,3121.84794921875,55.5,54.89733543396001,44.348697916666666,311.913482666016
2020-08-18 02:40:00,3121.84794921875,55.296484375,54.84988746643071,44.011328125,311.913482666016
2020-08-18 02:50:00,3111.882694549561,55.33359375,54.82616424560548,44.08125,311.913482666016
2020-08-18 03:00:00,3107.84272644043,55.37109375,54.80244064331055,44.1375,311.913482666016
2020-08-18 03:10:00,3130.6161763000464,55.35234375,54.90524444580076,44.140625,311.79743347168
2020-08-18 03:20:00,3099.6131617736846,55.32421875,54.960599899292006,44.125,311.4684631347657
2020-08-18 03:30:00,3120.306776199342,55.38671875,54.82221069335937,44.175,311.775085449219
2020-08-18 03:40:00,2754.554996719363,52.1422036637931,50.31860504150391,38.431241319444446,285.6146179199218
2020-08-18 03:50:00,2534.069996452331,50.334765625,49.79667606353759,35.264453125,268.38818359375
2020-08-18 04:00:00,2543.414293060301,50.265625,49.84016952514647,35.166015625,268.5268035888671
2020-08-18 04:10:00,2602.210791893004,50.283203125,49.82830734252928,35.15234375,268.586212158203
2020-08-18 04:20:00,2542.3145239639266,50.05970052083333,49.78085975646971,35.091015625,268.586212158203
2020-08-18 04:30:00,2536.778271369933,49.98483072916666,49.917931938171385,35.0904296875,268.586212158203
2020-08-18 04:40:00,2607.5350708516444,50.09375,49.867847633361805,34.917578125,268.586212158203
2020-08-18 04:50:00,2417.2999552536025,48.87316080729167,49.90738735198973,32.96216565860215,257.1481842041016
2020-08-18 05:00:00,2287.459869079592,47.672265625,49.88102811177571,31.10625,246.83286590576185
2020-08-18 05:10:00,2296.4974273681646,47.604296875,49.89948018391927,31.01796875,247.0054733276367
2020-08-18 05:20:00,2291.170654602048,47.642578125,49.87575607299805,31.03125,246.675003051758
2020-08-18 05:30:00,2315.320686187744,47.609375,49.8994789123535,30.933984375,246.675003051758
2020-08-18 05:40:00,2303.97884979248,47.578125,49.8994789123535,30.96484375,246.675003051758
2020-08-18 05:50:00,2302.482565307617,47.578125,49.919250297546384,30.96484375,246.675003051758
2020-08-18 06:00:00,2330.238642501833,47.55625,49.88498172760009,30.84856770833333,246.675003051758
2020-08-18 06:10:00,2293.287897148133,47.56796875,49.8994789123535,30.83984375,246.675003051758
2020-08-18 06:20:00,2302.467602462769,47.5390625,49.911341285705554,30.83984375,246.675003051758
2020-08-18 06:30:00,2305.362912940982,47.471875,49.86389350891112,30.76484375,246.2274612426758
2020-08-18 06:40:00,2064.9636130841577,45.00423177083333,49.788767814636216,27.023744212962963,227.68871994018545
2020-08-18 06:50:00,2054.157945295972,44.60345052083333,49.76504383087156,26.401065848214284,224.80374145507804
2020-08-18 07:00:00,2088.7645116233834,44.728125,49.76504344940184,26.6267578125,225.0665222167968
2020-08-18 07:10:00,2103.304656105044,44.701171875,49.87180194854736,26.58125,225.460693359375
2020-08-18 07:20:00,2059.6206305694573,44.6953125,49.92452201843262,26.57421875,225.460693359375
2020-08-18 07:30:00,2083.74821788788,44.6828125,49.82435417175292,26.54375,224.7343688964842
2020-08-18 07:40:00,2074.6134011077884,44.6328125,49.81249198913573,26.50390625,225.260452270508
2020-08-18 07:50:00,2065.62073135376,44.63828125,49.89025382995605,26.50390625,225.260452270508
2020-08-18 08:00:00,2074.7854738235465,44.6875,49.812492370605455,26.519140625,225.260452270508
2020-08-18 08:10:00,2058.109383239748,44.684765625,49.91529560089111,26.5546875,225.238082885742
2020-08-18 08:20:00,2066.5185020446825,44.66015625,49.84148788452148,26.493359375,225.238082885742
2020-08-18 08:30:00,2066.5185020446825,44.7421875,49.86916618347168,26.5734375,225.238082885742
2020-08-18 08:40:00,2086.0524959945715,44.64453125,49.85598564147948,26.5234375,225.238082885742
2020-08-18 08:50:00,2092.007708244323,44.697265625,49.808538246154775,26.5234375,224.72578277587908
2020-08-18 09:00:00,2037.8646541595483,44.68125,49.9034345626831,26.57265625,224.9301940917969
2020-08-18 09:10:00,2081.915269393923,44.67578125,49.87311922709146,26.533984375,225.160415649414
2020-08-18 09:20:00,2059.889961776736,44.67578125,49.89420820871989,26.52734375,225.4122909545898
2020-08-18 09:30:00,2057.017095565798,44.67578125,49.8401704788208,26.52734375,225.407466125488
2020-08-18 09:40:00,2057.017095565798,44.651171875,49.86389484405517,26.52734375,225.34162902832
2020-08-18 09:50:00,2067.730492477421,44.640625,49.8638930638631,26.52734375,225.27259063720692
2020-08-18 10:00:00,2070.408841705327,44.6625,49.85994078318278,26.52734375,225.20355224609403
2020-08-18 10:10:00,2078.2493724060096,44.6546875,49.76768035888671,26.53151041666667,225.2532165527346
2020-08-18 10:20:00,2045.073004665377,44.43046875,49.88761749267577,26.226171875,225.48063049316403
2020-08-18 10:30:00,2082.9065578651457,44.3125,49.883663368225086,26.11171875,224.76518249511705
2020-08-18 10:40:00,2037.789839935308,44.29933035714286,49.86784706115721,26.091796875,225.125408935547
2020-08-18 10:50:00,2089.9203913879383,43.93080357142857,49.854667663574205,26.142578125,225.25701904296903
2020-08-18 11:00:00,2068.6432260131864,44.33616071428571,49.82830823262532,26.26328125,225.09859619140653
2020-08-18 11:10:00,2087.601150436404,44.575,49.8678482055664,26.46015625,225.243231201172
2020-08-18 11:20:00,2071.5086108016994,44.546875,49.87575556437174,26.45625,225.486587524414
2020-08-18 11:30:00,2054.275154247286,44.56875,49.86784725189208,26.46640625,225.224868774414
2020-08-18 11:40:00,2040.408337783816,44.559375,49.89684371948241,26.4234375,225.28987121582
2020-08-18 11:50:00,2082.6808682886776,44.665625,49.879710578918456,26.571302083333336,224.9971908569334
2020-08-18 12:00:00,2032.4481043243416,44.440625,49.97592334747314,26.26640625,225.7724334716796
2020-08-18 12:10:00,2071.1420211029053,44.390625,49.90343424479166,26.21171875,224.9324996948245
2020-08-18 12:20:00,2043.4121288871784,44.4078125,49.92452220916748,26.23046875,225.227691650391
2020-08-18 12:30:00,2068.5085604095484,44.54765625,50.01150989532471,26.41145833333333,225.227691650391
2020-08-18 12:40:00,2062.2316469955467,44.73984375,49.90343418121337,26.6375,225.227691650391
2020-08-18 12:50:00,2057.495906600955,44.807421875,49.82567246754964,26.75234375,225.227691650391
2020-08-18 13:00:00,2085.1472438812248,44.54140625,49.82039934794106,26.3453125,226.033828735352
2020-08-18 13:10:00,2068.673151702879,44.584375,49.92715778350829,26.454296875,225.3726043701175
2020-08-18 13:20:00,2093.1673287200942,44.81640625,49.92715778350829,26.6984375,225.7627868652348
2020-08-18 13:30:00,2064.6032579040543,44.736328125,49.91529610951742,26.671484375,225.674682617188
2020-08-18 13:40:00,2081.264385643008,44.7609375,49.788767814636216,26.6326171875,225.674682617188
2020-08-18 13:50:00,2049.8723371505744,44.7625,49.83226222991942,26.64609375,225.65243530273483
2020-08-18 14:00:00,2086.636046943668,44.68671875,49.8902540842692,26.66640625,225.60052490234403
2020-08-18 14:10:00,2042.024325027467,44.74609375,49.89948037465413,26.657421875,225.60052490234403
2020-08-18 14:20:00,2059.665519104004,44.74609375,49.77822430928548,26.7125,225.3703186035154
2020-08-18 14:30:00,2076.1695369720483,44.858984375,49.66619338989256,26.8046875,225.638473510742
2020-08-18 14:40:00,2063.914967041017,44.813671875,49.83094355265298,26.8046875,225.638473510742
2020-08-18 14:50:00,2078.084781112673,44.79921875,49.90343392690022,26.7763671875,226.02773742675768
2020-08-18 15:00:00,2059.074486732485,44.69921875,49.82962665557861,26.63359375,225.9662796020509
2020-08-18 15:10:00,2058.311381645205,44.75546875,49.88234621683756,26.69368489583333,225.97503662109403
2020-08-18 15:20:00,2096.2646376037646,44.703125,49.8994789123535,26.659765625,225.97503662109403
2020-08-18 15:30:00,2061.2066921234136,44.746875,49.82830696105955,26.712109375,225.97503662109403
2020-08-18 15:40:00,2062.134388504028,44.758359375,49.67805557250974,26.815625,225.97503662109403
2020-08-18 15:50:00,2069.600848083498,44.946875,49.7729516983032,26.934375,225.97503662109403
2020-08-18 16:00:00,2072.32408584595,44.609765625,49.78085918426511,26.85234375,225.97503662109403
2020-08-18 16:10:00,2074.598438262944,44.730747767857146,49.78085899353025,26.783203125,225.97503662109403
2020-08-18 16:20:00,2110.81600421906,44.98046875,49.8994800567627,26.9404296875,225.97503662109403
2020-08-18 16:30:00,2099.8706832122816,44.98046875,49.87971064249675,27.07578125,226.5417053222656
2020-08-18 16:40:00,2090.208426151276,44.98046875,49.96669845581055,26.9984375,226.38751220703097
2020-08-18 16:50:00,2059.931109600069,44.844140625,50.0576400756836,26.79921875,226.38751220703097
2020-08-18 17:00:00,2074.5834754180933,44.757421875,49.96274394989014,26.70234375,226.38751220703097
2020-08-18 17:10:00,2123.220202598572,44.7109375,50.00623722076416,26.6875,226.38751220703097
2020-08-18 17:20:00,2059.6580376815787,44.78125,49.90738716125488,26.6875,226.38751220703097
2020-08-18 17:30:00,2091.8281541061424,44.78125,49.84016971588134,26.7703125,226.2557037353513
2020-08-18 17:40:00,2067.120756549836,44.675390625,49.941656303405765,26.6796875,226.248629760742
2020-08-18 17:50:00,2090.765792121889,44.72265625,49.88893527984618,26.7125,226.061920166016
2020-08-18 18:00:00,2140.850174541475,44.728125,49.86784725189208,26.7421875,226.7269439697268
2020-08-18 18:10:00,2125.5319621276863,44.75,49.90738786061604,26.75859375,226.065353393555
2020-08-18 18:20:00,2086.082421684265,44.75,49.8994789123535,26.69140625,226.065353393555
2020-08-18 18:30:00,2110.584080123904,44.6875,49.88761749267577,26.651822916666667,226.1591979980471
2020-08-18 18:40:00,2058.909895439151,44.716796875,49.90343360900878,26.752604166666668,226.199417114258
2020-08-18 18:50:00,2079.24440158844,44.78515625,49.87575511932372,26.7982421875,225.74230651855456
2020-08-18 19:00:00,2066.9599059677103,44.78515625,49.87970949808756,26.646484375,226.006118774414
2020-08-18 19:10:00,2083.800587844846,44.7109375,49.8994789123535,26.622265625,226.006118774414
2020-08-18 19:20:00,2097.581367950438,44.705078125,49.8994789123535,26.63984375,226.1831451416016
2020-08-18 19:30:00,2063.196750488281,44.7515625,49.89157161712645,26.6171875,226.052243041992
2020-08-18 19:40:00,2044.710155677795,44.63515625,49.84412422180175,26.655078125,225.78794860839804
2020-08-18 19:50:00,2146.779201812744,44.671484375,49.8994789123535,26.676171875,225.80838317871053
2020-08-18 20:00:00,2135.10818283081,44.703125,49.883663940429685,26.64453125,225.99229431152304
2020-08-18 20:10:00,2099.107578125,44.6609375,49.8994789123535,26.64453125,225.99229431152304
2020-08-18 20:20:00,2129.366191120148,44.701953125,49.80062961578368,26.66015625,225.99229431152304
2020-08-18 20:30:00,2098.6063228225744,44.70703125,49.91924953460693,26.690234375,225.99229431152304
2020-08-18 20:40:00,2130.484663772588,44.70703125,49.93901920318602,26.684375,225.99229431152304
2020-08-18 20:50:00,2102.878215026856,44.69296875,49.89948005676269,26.68515625,225.99229431152304
2020-08-18 21:00:00,2132.010873947143,44.60630580357143,49.8467596054077,26.734375,225.99229431152304
2020-08-18 21:10:00,2110.584080123904,44.332589285714285,49.86784706115721,26.722265625,225.8435745239255
2020-08-18 21:20:00,2086.4415299606367,44.332589285714285,49.87575492858885,26.70703125,225.9590270996096
2020-08-18 21:30:00,2076.094722747808,44.51517857142857,49.9021151224772,26.7416015625,226.02507019043
2020-08-18 21:40:00,2108.683798828125,44.731640625,49.8757562637329,26.8197265625,226.02507019043
2020-08-18 21:50:00,2107.3521056365985,44.70703125,49.73341178894041,26.76953125,226.02507019043
2020-08-18 22:00:00,2069.2118141174333,44.548893229166666,49.84807891845704,26.858203125,226.02507019043
2020-08-18 22:10:00,2101.307116317752,44.44986979166666,49.92056744893391,26.855859375,226.02507019043
2020-08-18 22:20:00,2111.7960705566425,44.71875,49.90475095113117,26.78984375,226.02507019043
2020-08-18 22:30:00,2127.5070576477056,44.765625,49.8994789123535,26.81953125,226.02507019043
2020-08-18 22:40:00,2106.581519126891,44.8125,49.8994789123535,26.82421875,226.02507019043
2020-08-18 22:50:00,2097.9629204940784,44.8125,49.90738716125488,26.8203125,226.02507019043
2020-08-18 23:00:00,2099.8931274795527,44.8390625,49.8994789123535,26.8203125,226.02507019043
2020-08-18 23:10:00,2102.953029251096,44.9078125,49.86389350891112,26.8203125,226.02507019043
2020-08-18 23:20:00,2127.843721656799,44.84375,49.83358039855956,26.875,226.02507019043
2020-08-18 23:30:00,2108.53417037964,44.8828125,49.79272098541257,26.9109375,226.1925598144532
2020-08-18 23:40:00,2114.9906379318227,44.872265625,49.81644554138182,26.92099609375,226.0055313110353
2020-08-18 23:50:00,2094.2745792388887,44.849609375,49.92715791066488,26.8765625,226.30439147949212
2020-08-19 00:00:00,2120.1303751373266,44.83203125,49.8731201171875,26.859375,226.20528106689457
