Timestamp,var1,var2,var3,var_4,var_5
2020-05-15 08:40:00,3508.0464561843864,64.86796875,39.69816017150878,42.53125,303.1843505859378
2020-05-15 08:50:00,3468.3967876911165,64.8984375,39.68234558105468,42.54296875,302.7933837890626
2020-05-15 09:00:00,3440.22736190796,64.8640625,39.6981620788574,42.53671875,302.69140625
2020-05-15 09:10:00,3413.234389801026,64.8859375,39.67839069366453,42.50221354166667,302.9952758789062
2020-05-15 09:20:00,3476.4150021743785,64.84375,39.65862064361571,42.47265625,301.965759277344
2020-05-15 09:30:00,3550.5409355545044,64.85625,39.69816188812253,42.57734375,302.31800231933613
2020-05-15 09:40:00,3496.1734387969964,64.93125,39.729792976379386,42.613671875,302.406524658203
2020-05-15 09:50:00,3524.3185499572764,64.84375,39.686298751831046,42.560625,302.406524658203
2020-05-15 10:00:00,3514.1512968826296,64.94453125,39.76142463684081,42.621875,302.406524658203
2020-05-15 10:10:00,3547.83453099251,64.98984375,39.7772413253784,42.809635416666666,302.406524658203
2020-05-15 10:20:00,3583.4928606224057,65.03984375,39.76537933349607,42.848125,302.88936157226544
2020-05-15 10:30:00,3475.21250739318,64.2218137254902,39.74560928344725,41.160400390625,296.3550628662108
2020-05-15 10:40:00,2918.152507775626,61.61171875,39.74165515899657,36.051953125,269.8429931640628
2020-05-15 10:50:00,3015.3873081207284,61.5740234375,39.67048339843748,36.03828125,270.081237792969
2020-05-15 11:00:00,3233.4483275222783,61.66875,39.6981620788574,36.2720703125,270.1574829101564
2020-05-15 11:10:00,3231.6403171030693,61.5796875,39.58744812011718,36.0828125,270.53748779296853
2020-05-15 11:20:00,2992.2921570968656,61.741015625,39.674436187744135,36.3818359375,271.212707519531
2020-05-15 11:30:00,3105.245425955456,61.875,39.57954025268555,36.4673828125,271.07182617187493
2020-05-15 11:40:00,2940.273826980594,61.6234375,39.66652870178222,35.949296875,271.1580169677735
2020-05-15 11:50:00,2994.499176712038,61.514453125,39.72188491821289,35.95,270.58251953125
2020-05-15 12:00:00,3023.916129684452,61.609375,39.72188568115232,35.962890625,270.75537109375
2020-05-15 12:10:00,3073.7548720677687,61.5484375,39.70211448669433,35.8904296875,271.15869140625
2020-05-15 12:20:00,3183.7093374379483,61.5078125,39.6981620788574,35.8525390625,271.52685546875
2020-05-15 12:30:00,3206.126172828675,61.34609375,39.71397781372068,35.77314453125,270.8398864746092
2020-05-15 12:40:00,3237.3461486053484,61.5671875,39.72188491821287,35.91743489583333,270.9912719726562
2020-05-15 12:50:00,3077.0716360092183,61.7296875,39.74560966491698,36.200260416666666,271.36652221679685
2020-05-15 13:00:00,3120.1683698844904,61.7421875,39.74560852050779,36.18645833333333,271.461700439453
2020-05-15 13:10:00,3059.6000208409623,61.6296875,39.69816093444823,35.95859375,272.07471923828155
2020-05-15 13:20:00,3236.2388980865494,61.7546875,39.69025382995604,36.21640625,271.248718261719
2020-05-15 13:30:00,3296.5653478050226,61.6890625,39.78514823913572,35.99235677083333,272.010549926758
2020-05-15 13:40:00,3262.585974057515,61.50703125,39.626989173889136,35.714453125,271.449768066406
2020-05-15 13:50:00,3121.46203251203,61.543359375,39.76142482757568,35.83203125,271.1692749023438
2020-05-15 14:00:00,3153.7150680351256,61.62265625,39.78514823913572,35.987890625,270.964782714844
2020-05-15 14:10:00,3149.2767141819,61.52255859375,39.73374729156493,35.781069711538464,270.5220184326174
2020-05-15 14:20:00,3163.042282061894,61.587109375,39.65071372985837,36.04638671875,271.05925292968766
2020-05-15 14:30:00,2997.061563892366,61.341796875,39.75747089385984,36.10703125,270.88801269531234
2020-05-15 14:40:00,3023.6879463005084,61.415625,39.69025382995604,36.12109375,271.410705566406
2020-05-15 14:50:00,3125.6036232757588,61.7109375,39.7614246368408,36.08951822916667,271.410705566406
2020-05-15 15:00:00,3198.569936180117,61.7859375,39.74165477752683,36.192578125,271.2186401367188
2020-05-15 15:10:00,3265.652110347746,61.77109375,39.678390884399406,36.1431640625,271.1778259277346
2020-05-15 15:20:00,3365.862023010256,61.86484375,39.70606880187988,36.41328125,271.2681762695314
2020-05-15 15:30:00,3279.459075431824,61.957421875,39.72979259490965,36.55390625,271.875885009766
2020-05-15 15:40:00,3160.923418540957,61.9810546875,39.74560890197752,36.52649739583333,272.346203613281
2020-05-15 15:50:00,3229.685172042849,61.95703125,39.71397781372068,36.5185546875,271.83626098632806
2020-05-15 16:00:00,3361.447983779908,61.9453125,39.69025268554688,36.473828125,272.3440673828122
2020-05-15 16:10:00,3208.131194038392,62.056640625,39.76537952423094,36.62796875,272.590148925781
2020-05-15 16:20:00,3178.270343335469,62.19375,39.73770179748533,36.84453125,272.590148925781
2020-05-15 16:30:00,3321.31451663653,62.0734375,39.70606918334959,36.54921875,273.7015289306638
2020-05-15 16:40:00,3426.641098785401,62.159375,39.67443618774414,36.7177734375,273.106292724609
2020-05-15 16:50:00,3570.284409332277,62.39296875,39.72188453674315,37.11998697916667,273.4655426025393
2020-05-15 17:00:00,3510.588892904918,62.3962890625,39.73770160675047,37.0474609375,274.25181884765664
2020-05-15 17:10:00,3629.342757949831,62.25703125,39.69816131591795,36.78092447916667,274.2642944335938
2020-05-15 17:20:00,3632.817878665925,62.36953125,39.72188568115232,37.0150390625,273.940612792969
2020-05-15 17:30:00,3596.439462127685,62.393359375,39.6942060470581,36.97197265625,274.2655395507814
2020-05-15 17:40:00,3704.748014564514,62.321875,39.78119525909422,36.95130208333333,274.5973358154295
2020-05-15 17:50:00,3615.816346206666,62.269921875,39.72979354858396,36.7462890625,274.441741943359
2020-05-15 18:00:00,3456.686491241456,61.91796875,39.68234462738034,36.5884765625,274.441741943359
2020-05-15 18:10:00,3474.136909046175,61.9359375,39.70606918334959,36.50166015625,273.9284210205079
2020-05-15 18:20:00,3526.802382202146,62.171875,39.6981620788574,36.77421875,274.1165466308592
2020-05-15 18:30:00,3474.5371651458745,62.24609375,39.68234481811521,36.73082682291667,274.1345123291017
2020-05-15 18:40:00,3495.91532972336,62.20703125,39.85632133483885,36.64140625,273.7877136230469
2020-05-15 18:50:00,3603.771256103514,62.0546875,39.71397705078122,36.48984375,273.7085876464845
2020-05-15 19:00:00,3617.941070175171,62.2046875,39.75351753234861,36.76975911458333,273.8478576660153
