Timestamp,var1,var2,var3,var_4,var_5
2018-09-04 22:50:00,1823.3124218750013,53.308203125,60.23523693084716,39.6796875,283.20354003906255
2018-09-04 23:00:00,1698.8065898895286,53.26953125,60.35385665893555,39.6796875,283.1355987548829
2018-09-04 23:10:00,1698.8065898895286,53.30078125,60.33408641815187,39.6796875,283.20354614257803
2018-09-04 23:20:00,1919.097073173524,53.33203125,60.269504292806005,39.7859375,283.28847808837884
2018-09-04 23:30:00,1698.8065898895286,53.2828125,60.36176395416261,39.8125,283.0506759643553
2018-09-04 23:40:00,1698.8065898895286,53.3546875,60.25896053314212,39.80498046875,283.2245147705078
2018-09-04 23:50:00,1760.0944023895288,53.449609375,60.274776458740256,39.99228515625,282.39636383056643
2018-09-05 00:00:00,1775.4163555145285,53.29375,60.20360450744628,39.82682291666666,283.108489990234
2018-09-05 00:10:00,1775.4163555145285,53.33203125,60.29850158691403,39.82682291666666,283.09622192382824
2018-09-05 00:20:00,1775.4163555145285,53.30078125,60.36967296600342,39.82682291666666,282.7916488647462
2018-09-05 00:30:00,1775.4163555145285,53.28515625,60.37758064270021,39.671875,283.1192306518556
2018-09-05 00:40:00,1775.4163555145285,53.28515625,60.36176395416263,39.671875,283.12516021728527
2018-09-05 00:50:00,1775.4163555145285,53.26953125,60.357810783386256,39.671875,283.09771270751963
2018-09-05 01:00:00,1775.4163555145285,53.26953125,60.37758121490477,39.671875,283.11468505859386
2018-09-05 01:10:00,1775.4163555145285,53.2859375,60.34594783782961,39.671875,283.335418701172
2018-09-05 01:20:00,1775.4163555145285,53.26171875,60.3933967590332,39.6375,282.93594156901054
2018-09-05 01:30:00,1775.4163555145285,53.21875,60.34990215301515,39.6875,283.2085769653321
2018-09-05 01:40:00,1775.4163555145285,52.939397321428565,60.28663883209229,39.19249131944444,280.6101974487305
2018-09-05 01:50:00,1775.4163555145285,52.30703125,60.28795712788898,37.83997395833333,273.5486323038738
2018-09-05 02:00:00,1775.4163555145285,52.19765625,60.33013153076176,37.98203125,273.8892532348636
2018-09-05 02:10:00,1775.4163555145285,52.0578125,60.3380393981934,37.909765625,273.3924280802411
2018-09-05 02:20:00,1775.4163555145285,52.0234375,60.3380393981934,37.90625,273.58973032633486
2018-09-05 02:30:00,1775.4163555145285,52.0234375,60.3380393981934,37.90625,273.635287475586
2018-09-05 02:40:00,1775.4163555145285,52.0234375,60.3380393981934,37.90625,273.41805267334
2018-09-05 02:50:00,1775.4163555145285,51.93505859375,60.3380393981934,37.898046875,273.62556304931644
2018-09-05 03:00:00,1683.484636764529,52.1015625,60.3894422531128,37.833984375,274.07679214477537
2018-09-05 03:10:00,1622.1968242645287,52.103515625,60.21941947937015,37.948828125,274.0565943400064
2018-09-05 03:20:00,1622.1968242645287,52.02923177083333,60.2615957895915,37.8466796875,274.16099548339844
2018-09-05 03:30:00,1622.1968242645287,52.09453125,60.26686878204348,37.8953125,273.55872955322263
2018-09-05 03:40:00,1886.7174769210844,52.014453125,60.37758121490479,37.89921875,273.0487579345705
2018-09-05 03:50:00,1656.686181640625,52.039453125,60.3380393981934,37.9421875,273.3018814086913
2018-09-05 04:00:00,1656.686181640625,52.06796875,60.3380393981934,38.23111979166667,273.5381164550781
2018-09-05 04:10:00,1656.686181640625,51.9361328125,60.33804054260255,37.99088541666666,273.37102661132826
2018-09-05 04:20:00,1656.686181640625,51.8685546875,60.3380393981934,37.90768229166667,273.3801849365234
2018-09-05 04:30:00,1656.686181640625,51.887109375,60.3380393981934,37.85768229166667,273.5357421875
2018-09-05 04:40:00,1656.686181640625,52.2328125,60.3380393981934,37.77942708333333,273.3557083129883
2018-09-05 04:50:00,1656.686181640625,52.0171875,60.3380393981934,37.76236979166667,273.5139556884766
2018-09-05 05:00:00,1656.686181640625,52.2453125,60.3538555145264,37.797265625,273.08691406249994
2018-09-05 05:10:00,1656.686181640625,52.2515625,61.59936580657961,37.9060546875,273.75404357910145
2018-09-05 05:20:00,1656.686181640625,52.2265625,65.0393455505371,37.923046875,273.09867706298826
2018-09-05 05:30:00,1656.686181640625,52.2265625,64.95631217956543,37.9111328125,273.01838531494167
2018-09-05 05:40:00,1656.686181640625,52.1703125,64.94313252766928,37.9169921875,273.2324249267579
2018-09-05 05:50:00,1656.686181640625,52.1640625,64.95631408691406,37.9140625,273.1587066650391
2018-09-05 06:00:00,1656.686181640625,52.13125,64.94840621948242,37.907421875,273.15284576416025
2018-09-05 06:10:00,1688.0931929779058,52.0796875,64.93654365539551,37.80611979166666,272.5907791137698
2018-09-05 06:20:00,1788.621066093449,52.07734375,65.00376014709472,37.8671875,272.395738220215
2018-09-05 06:30:00,1816.818547210696,51.96471354166666,64.96422233581544,37.8671875,272.2373214721678
2018-09-05 06:40:00,1608.805078125,51.60807291666666,64.92468185424805,37.8453125,272.56030731201173
2018-09-05 06:50:00,1691.5496101379383,51.652734375,64.90886459350587,37.883203125,272.916931152344
2018-09-05 07:00:00,1815.666408157346,52.0546875,64.94049758911133,37.90234375,272.83270111084005
2018-09-05 07:10:00,1515.6987760543864,52.0171875,64.98003692626953,37.8685546875,272.5688323974612
2018-09-05 07:20:00,1578.1312461853074,52.0078125,65.05911636352538,37.86888020833333,272.7035522460938
2018-09-05 07:30:00,1673.8934532165574,52.0078125,64.98003768920898,37.84921875,272.63623046875
2018-09-05 07:40:00,1522.200132141115,51.890390625,64.94840507507325,37.8984375,272.63623046875
2018-09-05 07:50:00,1576.245927734377,51.69453125,64.98926226298015,37.866796875,272.5139226277672
2018-09-05 08:00:00,1763.969779205327,51.93781249999999,65.00771522521974,37.86328125,272.5380584716798
2018-09-05 08:10:00,1763.969779205327,52.77799479166666,64.98794428507486,39.025563043727104,277.0948471069336
2018-09-05 08:20:00,1763.969779205327,54.4609375,64.9721290588379,41.94140625,292.0301300048828
2018-09-05 08:30:00,1852.849077606204,54.28125,64.91677246093751,41.88671875,292.1100158691406
2018-09-05 08:40:00,1884.645122909548,54.28125,64.95235939025879,41.841796875,291.9110646565756
2018-09-05 08:50:00,1783.122220611577,54.28125,64.95235939025879,41.7875,292.0414382934571
2018-09-05 09:00:00,1783.122220611577,54.28125,65.00376129150389,41.7734375,291.89642486572245
2018-09-05 09:10:00,1783.122220611577,54.245703125,64.97608375549316,41.7734375,292.1666473388672
2018-09-05 09:20:00,1783.122220611577,54.208203125,64.92468083699545,41.7734375,291.6769012451171
2018-09-05 09:30:00,1986.467282104497,54.15625,65.01562232971193,41.7734375,291.8143458048503
2018-09-05 09:40:00,1808.012913017276,54.15625,65.00376014709471,41.7734375,291.90273590087907
2018-09-05 09:50:00,1950.5115659332264,54.146875,64.95631332397461,41.7734375,291.8445938110352
2018-09-05 10:00:00,1729.8544929504385,54.125,64.94840469360352,41.7734375,291.98732198079426
2018-09-05 10:10:00,1806.090187454221,54.1875,64.97212982177734,41.666015625,291.89026031494166
2018-09-05 10:20:00,1981.739023132325,54.373046875,65.02748489379881,41.61549479166667,292.1951019287109
2018-09-05 10:30:00,1825.0181861877431,54.44609375,64.94840545654297,41.7734375,292.0170730590823
2018-09-05 10:40:00,1822.878499374388,54.4609375,64.92072715759278,41.7609375,292.20545552571616
2018-09-05 10:50:00,1968.811125183105,54.4609375,64.9800365447998,41.75078125,292.2768432617188
2018-09-05 11:00:00,1738.046650505067,54.4609375,64.88118705749513,41.77734375,291.87840067545574
2018-09-05 11:10:00,1760.0944023895286,54.4609375,64.98399124145507,41.73984375,292.195415242513
2018-09-05 11:20:00,1823.2974590301533,54.446875,64.97212982177734,41.73984375,292.28881683349607
2018-09-05 11:30:00,1823.2974590301533,54.390625,64.98003730773925,41.7484375,292.24515075683604
2018-09-05 11:40:00,1884.6451229095485,54.390625,65.05120887756348,41.794140625,292.0189336140951
2018-09-05 11:50:00,1986.317653656004,54.390625,64.94049835205078,41.76953125,292.60268198649106
2018-09-05 12:00:00,1752.448388671875,54.390625,65.01167068481446,41.76953125,292.393962097168
2018-09-05 12:10:00,1767.7553789520289,54.415234375,64.99585342407227,41.76953125,292.5631271362307
2018-09-05 12:20:00,1832.873679733279,54.387109375,64.92072639465333,41.76015625,292.3895395914713
2018-09-05 12:30:00,1832.873679733279,54.3984375,64.91282005310057,41.73828125,292.7762985229492
2018-09-05 12:40:00,1832.873679733279,54.4515625,64.87723426818847,41.75390625,292.7733306884767
2018-09-05 12:50:00,2111.82599624634,54.348828125,64.97212829589843,41.75390625,292.58641967773434
2018-09-05 13:00:00,1700.7293154525796,54.3359375,64.98794555664061,41.75390625,292.50036926269524
2018-09-05 13:10:00,1942.1024471282983,54.283203125,65.95272102355956,41.75390625,292.6980723063152
2018-09-05 13:20:00,1698.8065898895286,54.27734375,66.06343154907228,41.79140625,292.7658447265623
2018-09-05 13:30:00,1835.537066116332,54.27734375,66.05552368164065,41.7421875,292.67816314697257
2018-09-05 13:40:00,1926.6907169342007,54.27734375,66.04761505126956,41.783203125,292.9832550048827
2018-09-05 13:50:00,1876.7073337173456,54.27734375,66.04761505126959,41.75390625,292.8254252115884
2018-09-05 14:00:00,1760.0794395446824,54.27734375,66.10297088623051,41.7671875,292.82001953124995
2018-09-05 14:10:00,1970.4271124267627,54.24765625,66.07924690246587,41.780078125,292.8878234863281
2018-09-05 14:20:00,1757.662940101626,54.2265625,66.11087913513185,41.75729166666667,292.8431472778319
2018-09-05 14:30:00,2022.512775344848,54.25,66.03575325012208,41.79192708333333,292.8205902099607
2018-09-05 14:40:00,1848.210595703125,54.197265625,66.04761505126955,41.7734375,292.9367014567057
2018-09-05 14:50:00,1848.210595703125,54.232421875,66.18600654602051,41.7734375,293.0133809407554
2018-09-05 15:00:00,1848.210595703125,54.32421875,66.08715553283693,41.75,293.07102813720707
2018-09-05 15:10:00,1848.210595703125,54.302734375,66.12274169921878,41.74609375,293.020050048828
2018-09-05 15:20:00,1790.753271484375,54.373046875,66.07133941650395,41.765625,293.0493789672849
2018-09-05 15:30:00,1790.753271484375,54.56953125,66.06738586425784,41.83125,293.71294403076166
2018-09-05 15:40:00,1790.753271484375,54.4703125,66.0107116699219,41.6890625,293.23176951090505
2018-09-05 15:50:00,1790.753271484375,54.28125,66.03970794677737,41.643359375,293.1861633300781
2018-09-05 16:00:00,1790.753271484375,54.4375,65.97644424438475,41.47548828125,293.1791946411132
2018-09-05 16:10:00,1790.753271484375,54.84140625,66.04366149902349,42.583072916666666,296.7002339680989
2018-09-05 16:20:00,1790.753271484375,54.77734375,66.00412101745607,42.73307291666666,297.60097961425794
2018-09-05 16:30:00,1790.753271484375,54.79296875,66.27299461364746,42.591796875,297.687648010254
2018-09-05 16:40:00,1855.916460800173,54.85546875,66.9214511871338,42.591015625,297.87301483154295
2018-09-05 16:50:00,1855.916460800173,54.88046875,66.81864738464358,42.5765625,297.59811248779295
2018-09-05 17:00:00,1855.916460800173,54.87427455357143,66.84632492065433,42.57421875,297.60764465332034
2018-09-05 17:10:00,1855.916460800173,54.44977678571429,66.87795600891114,42.57421875,297.49028116861984
2018-09-05 17:20:00,1855.916460800173,54.44977678571429,66.85423126220704,42.57421875,297.3776535034181
2018-09-05 17:30:00,1880.425600662233,54.44977678571429,66.83446311950686,42.57421875,297.2624389648435
2018-09-05 17:40:00,1978.4621601104711,54.44977678571429,66.84632492065433,42.57421875,297.2332031249997
2018-09-05 17:50:00,1978.4621601104711,54.44977678571429,66.92540397644044,42.57421875,296.9851226806642
2018-09-05 18:00:00,1978.4621601104711,54.69185267857144,67.57781448364258,42.57421875,297.1301040649414
2018-09-05 18:10:00,1978.4621601104711,54.7234375,68.59003944396972,42.5578125,297.0173385620118
2018-09-05 18:20:00,1904.9048148345944,54.765625,68.51491470336912,42.55078125,296.9861755371095
2018-09-05 18:30:00,1794.5687969207786,54.68828125,68.57817764282227,42.5859375,296.32632446289074
2018-09-05 18:40:00,2008.7170323944115,54.625,68.5544536590576,42.546484375,297.13046417236336
2018-09-05 18:50:00,1919.059666061404,54.808984375,68.44374084472655,42.663671875,296.5136016845706
2018-09-05 19:00:00,1919.059666061404,54.800390625,68.56763483683265,42.47330729166666,296.2922592163087
2018-09-05 19:10:00,1919.059666061404,54.98828125,68.56236038208007,42.60416666666666,296.4743316650392
2018-09-05 19:20:00,1919.059666061404,55.01953125,68.46351114908853,42.67578125,296.4371683756512
2018-09-05 19:30:00,1919.059666061404,54.99794921875,68.50700645446776,42.81412760416667,297.42982126871766
2018-09-05 19:40:00,1919.059666061404,55.084765625,68.60190124511718,43.3359375,299.45891011555966
2018-09-05 19:50:00,1919.059666061404,55.271484375,68.54654579162595,43.35598958333333,299.5167282104493
2018-09-05 20:00:00,1919.059666061404,55.26328125,68.49382375081379,43.3734375,299.5968734741212
2018-09-05 20:10:00,1919.059666061404,55.321484375,68.36861521402996,43.365625,299.3935348510744
2018-09-05 20:20:00,1919.059666061404,55.34765625,63.53419075012206,43.3515625,299.62511749267594
2018-09-05 20:30:00,1919.059666061404,55.3123046875,63.1611961364746,43.3515625,299.1856567382813
2018-09-05 20:40:00,1919.059666061404,55.275390625,63.17701187133789,43.3515625,299.2385894775393
2018-09-05 20:50:00,1919.059666061404,55.275390625,63.12956352233888,43.3515625,299.7223205566406
2018-09-05 21:00:00,1919.059666061404,55.6482421875,63.14274355570477,44.004296875,302.3777516682943
2018-09-05 21:10:00,1944.9154619598407,56.2591796875,63.0966138203939,44.95284598214285,306.3698679606124
2018-09-05 21:20:00,2005.2456523895285,55.91796875,63.12165546417239,44.62890625,306.1291046142578
2018-09-05 21:30:00,2005.2456523895285,55.991796875,63.17964846293131,44.62890625,306.17544403076187
2018-09-05 21:40:00,2005.2456523895285,56.0,62.87650833129884,44.62890625,306.1682184855144
2018-09-05 21:50:00,2005.2456523895285,56.0046875,60.29850120544436,44.62890625,306.2315684000653
2018-09-05 22:00:00,2005.2456523895285,55.71941964285715,60.10080146789555,44.62890625,306.70962117513034
2018-09-05 22:10:00,2005.2456523895285,55.96238839285714,60.18778896331792,44.62890625,306.3854629516603
2018-09-05 22:20:00,2185.869633979797,56.01171875,60.23523674011234,44.62890625,305.9245396931968
2018-09-05 22:30:00,2176.091414871217,55.970703125,60.36967277526856,44.612109375,305.95871938069683
2018-09-05 22:40:00,2175.3582354736373,56.0265625,60.37758064270021,44.6375,306.28012390136723
2018-09-05 22:50:00,2002.597228851321,56.10078125,60.25896110534668,44.88541666666666,306.5437133789061
2018-09-05 23:00:00,1982.6667195129385,56.12890625,60.258960723877,44.93776041666666,306.4410247802733
2018-09-05 23:10:00,2022.886846466064,56.00478515625,60.258960723877,44.736393229166666,305.9720001220705
2018-09-05 23:20:00,1867.3630371093743,53.38403645833333,60.258960723877,40.21394856770833,286.9338082885742
2018-09-05 23:30:00,1867.3630371093743,53.39118303571429,60.27477684021001,40.20286458333334,283.9673004150392
2018-09-05 23:40:00,1840.9461345291145,53.20390625,60.258960723877,40.20546875,284.0930114746094
2018-09-05 23:50:00,1779.306695175173,53.20390625,60.258960723877,40.12109375,283.924723815918
2018-09-06 00:00:00,1779.306695175173,53.25390625,60.25896072387697,40.12109375,283.89035237630213
2018-09-06 00:10:00,1779.306695175173,53.2421875,60.2233751296997,40.12109375,283.90419158935555
2018-09-06 00:20:00,1779.306695175173,53.234375,60.338041305542006,40.12109375,283.9516387939456
2018-09-06 00:30:00,1779.306695175173,53.259765625,60.338041305542006,40.12109375,283.73394470214845
2018-09-06 00:40:00,1779.306695175173,53.07265625,60.29850120544434,39.830859375,283.4043324788413
2018-09-06 00:50:00,1779.306695175173,51.860302734375,60.26686859130863,37.481194196428575,272.4018561226983
2018-09-06 01:00:00,1762.4510504531886,51.9453125,60.26291465759281,37.28515625,271.7509765625
2018-09-06 01:10:00,1610.750247955327,51.9296875,60.258960723877,37.4453125,271.5437744140624
2018-09-06 01:20:00,1610.750247955327,51.9296875,60.258960723877,37.4453125,271.6680755615235
2018-09-06 01:30:00,1622.0471958160445,51.9171875,60.26291484832765,37.42578125,271.3358093261721
2018-09-06 01:40:00,1723.7197265624995,51.8984375,60.4171199798584,37.41484375,271.4475229899091
2018-09-06 01:50:00,1723.7197265624995,51.8984375,60.25500679016112,37.44921875,271.4597920735675
2018-09-06 02:00:00,1723.7197265624995,51.8984375,60.26291484832767,37.42578125,271.515716552734
2018-09-06 02:10:00,1723.7197265624995,51.8921875,60.258960723877,37.41015625,271.735284423828
2018-09-06 02:20:00,1589.65263671875,51.8828125,60.258960723877,37.44140625,271.82387797037785
2018-09-06 02:30:00,1532.1953125,51.8828125,60.262914657592816,37.44140625,271.71498413085953
2018-09-06 02:40:00,1831.938501930236,51.82890625,60.258960723877,37.39036458333334,271.2304168701172
2018-09-06 02:50:00,1675.8386230468743,51.79296875,60.258960723877,37.36979166666667,271.24209899902365
2018-09-06 03:00:00,1675.8386230468743,51.79296875,60.258960723877,37.42578125,271.480102539063
2018-09-06 03:10:00,1675.8386230468743,51.79296875,60.262914276123055,37.42578125,271.34588623046915
2018-09-06 03:20:00,1675.8386230468743,51.79296875,60.29850063323978,37.42578125,271.480102539063
2018-09-06 03:30:00,1648.8157252502438,51.79296875,60.24709892272953,37.487890625,271.480102539063
2018-09-06 03:40:00,1585.762297058105,51.79296875,60.25105285644536,37.4638671875,271.4465484619145
2018-09-06 03:50:00,1585.762297058105,51.79296875,60.215467262268064,37.416015625,271.52483215332063
2018-09-06 04:00:00,1585.762297058105,51.53678385416666,60.3696725845337,37.43359375,271.2564086914063
2018-09-06 04:10:00,1783.0474063873266,51.7578125,60.286638641357456,37.43359375,271.6778839111332
2018-09-06 04:20:00,1689.230369186404,51.721875,60.258960723877,37.43359375,271.6024322509769
2018-09-06 04:30:00,1689.230369186404,51.6796875,60.258960723877,37.43359375,271.3472930908204
2018-09-06 04:40:00,1671.6041379547132,51.612109375,60.258960723877,37.43359375,271.5481119791665
2018-09-06 04:50:00,1601.0992130279517,51.677734375,60.258960723877,37.43359375,271.4358683268232
2018-09-06 05:00:00,1601.0992130279517,51.673984375,60.266868972778354,37.43359375,271.3845031738284
2018-09-06 05:10:00,1601.0992130279517,51.783437500000005,60.25105209350591,37.43359375,271.451599121094
2018-09-06 05:20:00,1719.4702786254877,51.857421875,60.17988014221196,37.423046875,271.451599121094
2018-09-06 05:30:00,1660.5017070770289,51.7572265625,60.17988014221196,37.4669921875,271.5401580810548
2018-09-06 05:40:00,1730.617598037723,51.675,60.23128280639649,37.46640625,271.63181966145834
2018-09-06 05:50:00,1473.8102919006394,51.766796875,60.24314498901371,37.43359375,271.5232930501305
2018-09-06 06:00:00,1687.2851993560766,51.7578125,60.258960723877,37.43359375,271.43612060546855
2018-09-06 06:10:00,1687.2851993560766,51.7578125,60.258960723877,37.43359375,271.6766571044924
2018-09-06 06:20:00,1687.2851993560766,51.7421875,60.63854465484624,37.43359375,271.39040374755854
2018-09-06 06:30:00,1687.2851993560766,51.7421875,65.4993288675944,37.43359375,270.7504699707032
2018-09-06 06:40:00,1687.2851993560766,51.65130208333333,65.7115249633789,37.43359375,271.2594390869137
2018-09-06 06:50:00,1687.2851993560766,51.74609375,65.66803092956543,37.40078125,271.1706756591796
2018-09-06 07:00:00,1715.6547531890842,51.73359375,65.69570846557617,37.46328125,271.36694742838546
2018-09-06 07:10:00,1758.209083938596,51.74453125,65.671985244751,37.44921875,271.5110733032226
2018-09-06 07:20:00,1683.9035964202883,51.765625,65.61663150787355,37.446484375,271.1926864624022
2018-09-06 07:30:00,1572.445365142827,51.5603125,65.66802978515625,37.32109375,271.230694580078
2018-09-06 07:40:00,1772.3788980102586,51.765625,65.66012382507324,37.44140625,271.57269287109386
2018-09-06 07:50:00,1584.827119255067,51.765625,65.73920440673828,37.4140625,271.6214772542319
2018-09-06 08:00:00,1716.0138614654516,51.75859375,65.67593955993652,37.4421875,271.2728775024414
2018-09-06 08:10:00,1646.3094487381009,51.6921875,65.64430618286134,37.428125,270.9878570556639
2018-09-06 08:20:00,1616.4361289978076,51.7390625,65.65221557617187,37.4296875,270.962188720703
2018-09-06 08:30:00,1616.4361289978076,51.693359375,65.6522159576416,37.41145833333333,270.962188720703
2018-09-06 08:40:00,1616.4361289978076,51.6609375,65.63771832784018,37.26041666666666,270.9621780395511
2018-09-06 08:50:00,1616.4361289978076,51.6953125,65.65221481323243,37.26041666666666,271.0124145507813
2018-09-06 09:00:00,1616.4361289978076,51.6671875,65.69570884704589,37.35481770833333,270.9215850830077
2018-09-06 09:10:00,1616.4361289978076,51.6640625,65.6561679840088,37.44921875,270.92440185546855
2018-09-06 09:20:00,1616.4361289978076,51.9015625,65.60476837158203,37.67542613636364,272.7714452107745
2018-09-06 09:30:00,1678.3074924469038,54.34817708333334,65.64826240539551,41.92923177083334,292.6867781321208
2018-09-06 09:40:00,1777.7505593109152,54.51171875,65.67198600769044,42.1484375,293.9786651611329
2018-09-06 09:50:00,1746.6876934051536,54.51171875,65.66803092956543,41.990625,293.73204243977875
2018-09-06 10:00:00,1844.3950702667207,54.498046875,65.67593955993652,41.96171875,293.9529724121094
2018-09-06 10:10:00,1844.3950702667207,54.484375,65.66539548238119,41.9640625,294.16253712972014
2018-09-06 10:20:00,1844.3950702667207,54.566796875,65.65616989135742,42.18880208333333,294.3764958699545
2018-09-06 10:30:00,1844.3950702667207,54.51171875,65.73129577636718,42.41953125,294.70304921468096
2018-09-06 10:40:00,1844.3950702667207,54.50234375,65.76292724609375,42.45,294.430276489258
2018-09-06 10:50:00,1844.3950702667207,54.489453125,65.64826240539551,42.47734375,294.5326751708983
2018-09-06 11:00:00,1844.3950702667207,54.5,65.69702822367351,42.4609375,294.42050933837874
2018-09-06 11:10:00,1844.3950702667207,54.5,64.65580749511719,42.23489583333334,294.3631490071615
2018-09-06 11:20:00,1982.479683952332,54.5,61.8959169387817,42.138020833333336,294.73132781982457
2018-09-06 11:30:00,1683.544488143923,54.5,61.84846916198728,42.138020833333336,294.8181610107423
2018-09-06 11:40:00,1885.206229591371,54.5,61.90777893066404,42.138020833333336,294.9167536417645
2018-09-06 11:50:00,1734.0665337753285,54.5,61.87219276428223,42.138020833333336,294.9445180257164
2018-09-06 12:00:00,1790.7532714843746,54.4263671875,61.844514274597145,42.138020833333336,294.7970596313479
2018-09-06 12:10:00,1583.1288363647477,54.3705078125,61.84846839904783,42.138020833333336,294.7466033935549
2018-09-06 12:20:00,1834.818849563596,54.53125,61.85637626647946,42.13177083333333,295.1025405883792
