Timestamp,var1,var2,var3,var_4,var_5
2018-08-12 23:00:00,2112.529249954221,60.684765625,69.91858062744143,49.734375,333.1451446533204
2018-08-12 23:10:00,2112.529249954221,60.55625,70.02533721923831,49.734375,332.9195485432944
2018-08-12 23:20:00,2112.529249954221,60.57578125,69.85136464436849,49.734375,332.9593607584637
2018-08-12 23:30:00,2112.529249954221,60.60546875,69.82368469238281,49.734375,333.0916437784833
2018-08-12 23:40:00,2112.529249954221,60.60546875,69.81709353129068,49.859765625,333.064575195313
2018-08-12 23:50:00,2112.529249954221,60.61484375,69.86454480489097,49.87369791666666,333.2087051391602
2018-08-13 00:00:00,2112.529249954221,60.62421875,69.81577949523924,49.87369791666666,332.745067850749
2018-08-13 00:10:00,2112.529249954221,60.688671875,69.85136222839357,49.87369791666666,332.6480392456056
2018-08-13 00:20:00,2112.529249954221,60.68203125,69.81445948282878,49.87369791666666,332.93361104329443
2018-08-13 00:30:00,2112.529249954221,60.623046875,69.70901921590169,49.87369791666666,333.08754882812525
2018-08-13 00:40:00,2112.529249954221,60.61875,69.72878799438476,49.87369791666666,333.0984484427317
2018-08-13 00:50:00,2112.529249954221,60.628125,69.82763671875,49.87369791666666,333.1615951538089
2018-08-13 01:00:00,2112.529249954221,60.59609375,69.8671802520752,49.87369791666666,332.7202301025389
2018-08-13 01:10:00,2092.598740615842,60.54296875,69.81972885131836,49.87369791666666,333.25286305745465
2018-08-13 01:20:00,2012.876703262326,60.57421875,69.80523236592612,49.87369791666666,332.99685974121115
2018-08-13 01:30:00,2041.9943993377667,60.72109375,69.87508811950684,49.87369791666666,332.8805908203124
2018-08-13 01:40:00,2158.4651836395287,60.624609375,69.831591796875,49.87369791666666,333.3426686604818
2018-08-13 01:50:00,2158.4651836395287,60.595703125,69.90671920776364,49.87369791666666,332.63620147705075
2018-08-13 02:00:00,2158.4651836395287,60.6328125,69.83554763793944,49.87369791666666,334.1074722290041
2018-08-13 02:10:00,2153.101003761294,60.60546875,69.88167724609374,49.87369791666666,333.4487617492677
2018-08-13 02:20:00,2104.823384857182,60.54921875,69.8118240356445,49.70598958333333,332.99284688313776
2018-08-13 02:30:00,2104.823384857182,60.54296875,69.77228215535482,49.6640625,332.95881347656245
2018-08-13 02:40:00,2104.823384857182,60.56796875,69.85927035013836,49.666796875,333.2927022298178
2018-08-13 02:50:00,2104.823384857182,60.62421875,69.82763671875,49.669921875,333.1340443929037
2018-08-13 03:00:00,2084.1746589660693,60.63515625,69.82763671875,49.6875,332.9389350891116
2018-08-13 03:10:00,2070.408841705327,60.662109375,69.8487269083659,49.6875,333.0253031412761
2018-08-13 03:20:00,2070.408841705327,60.589453125,69.79600868225097,49.6875,333.28458404541004
2018-08-13 03:30:00,2070.408841705327,60.575,69.83554573059084,49.6875,333.1558853149414
2018-08-13 03:40:00,2104.8607919693027,60.604296875,69.82763671875,49.6875,333.18290303548207
2018-08-13 03:50:00,2139.312742233278,60.5390625,69.82763671875,49.6875,333.188770421346
2018-08-13 04:00:00,2139.312742233278,60.48203125,69.82763671875,49.6875,333.60454232352146
2018-08-13 04:10:00,2082.416524696351,60.50546875,69.83159446716306,49.6875,333.10168965657533
2018-08-13 04:20:00,1949.658683776855,60.57578125,69.76042175292969,49.6875,332.3922485351561
2018-08-13 04:30:00,2143.203081893924,60.552734375,69.79996058146158,49.755859375,333.2658874511717
2018-08-13 04:40:00,2014.8218730926533,60.62109375,69.82763671875,49.69921875,333.4794774373371
2018-08-13 04:50:00,2014.8218730926533,60.65859375,69.82763671875,49.68359375,333.3984563191733
2018-08-13 05:00:00,2104.898199081423,60.7890625,69.82763671875,49.70078125,333.440002441406
2018-08-13 05:10:00,2104.898199081423,60.78984375,69.82763671875,49.88216145833333,333.24360911051417
2018-08-13 05:20:00,2104.898199081423,60.74765625,69.82763671875,49.94153645833333,333.6737571716307
2018-08-13 05:30:00,2104.898199081423,60.7,69.82763671875,49.65625,333.474365234375
2018-08-13 05:40:00,2104.898199081423,60.61171875,69.82763671875,49.65625,333.70717112223304
2018-08-13 05:50:00,2104.898199081423,60.59609375,69.82763671875,49.65625,333.30458323160804
2018-08-13 06:00:00,2104.898199081423,60.624609375,69.81709620157878,49.65625,332.7613525390625
2018-08-13 06:10:00,2104.898199081423,60.6484375,69.82368602752686,49.65625,333.0390619913736
2018-08-13 06:20:00,2104.898199081423,60.67578125,69.68134193420413,49.65625,333.6641489664714
2018-08-13 06:30:00,2120.1603008270304,60.616796875,69.81973190307617,49.65625,332.8435742187503
2018-08-13 06:40:00,2123.9758262634323,60.445703125,69.83159472147625,49.65625,332.43066151936864
2018-08-13 06:50:00,2123.9758262634323,60.480078125,69.88035901387533,49.65625,332.4522511800131
2018-08-13 07:00:00,2123.9758262634323,60.74375,69.86981480916343,49.803515625,333.2568613688153
2018-08-13 07:10:00,2123.9758262634323,60.537890625,69.9857978820801,49.859765625,333.9596908569337
2018-08-13 07:20:00,2123.9758262634323,60.740234375,69.66288909912109,49.786328125,332.8213241577149
2018-08-13 07:30:00,2123.9758262634323,60.93984375,69.81182136535645,49.97890625,333.2008397420248
2018-08-13 07:40:00,2123.9758262634323,60.98046875,69.89222106933596,50.10546875,333.18572998046875
2018-08-13 07:50:00,2123.9758262634323,61.044921875,69.85927047729493,50.08203125,333.3404673258466
2018-08-13 08:00:00,2123.9758262634323,60.984375,69.98777605692547,50.08203125,333.13738301595066
2018-08-13 08:10:00,2123.9758262634323,60.9759765625,69.73801752726237,50.08203125,333.240966796875
2018-08-13 08:20:00,2123.9758262634323,60.900390625,69.6694793701172,50.08203125,333.2007344563803
2018-08-13 08:30:00,2123.9758262634323,60.900390625,69.6694793701172,50.08203125,332.8210342407229
2018-08-13 08:40:00,2123.9758262634323,60.9462890625,69.8658613840739,50.08203125,332.9080271402996
2018-08-13 08:50:00,2123.9758262634323,60.9921875,69.9462585449219,50.075,333.2449483235679
2018-08-13 09:00:00,2123.9758262634323,60.9921875,69.76437568664552,50.0703125,333.1490559895834
2018-08-13 09:10:00,2001.8490866088875,60.9921875,69.7696491241455,50.0703125,333.4984619140627
2018-08-13 09:20:00,2258.117730331423,60.944140625,69.92583166758219,50.10328125,333.2157221476237
2018-08-13 09:30:00,2164.2707674407984,60.5984375,69.8276393890381,49.9130859375,333.5601287841795
2018-08-13 09:40:00,2048.952122192381,60.44140625,69.85663808186847,49.78271484375,333.5530593872069
2018-08-13 09:50:00,2160.410353469846,60.51171875,69.84345779418945,49.65234375,334.1349461873373
2018-08-13 10:00:00,2160.410353469846,60.40703125,69.89881095886233,49.65234375,334.77398529052755
2018-08-13 10:10:00,2160.410353469846,60.39453125,69.86717834472658,49.6359375,333.3493047078452
2018-08-13 10:20:00,2160.410353469846,60.8166015625,69.82763710021973,49.76998697916667,333.9807169596355
2018-08-13 10:30:00,2014.8218730926496,61.04296875,69.85927429199216,49.911328125,333.4173225402831
2018-08-13 10:40:00,2223.5535587310765,61.04296875,69.82763671875,50.05078125,333.6934570312497
2018-08-13 10:50:00,2140.090810165404,61.11796875,69.77030696868897,50.05078125,333.6605712890622
2018-08-13 11:00:00,2014.8966873168945,60.7080078125,69.82763671875,49.9255859375,334.51360656738285
2018-08-13 11:10:00,2042.458247528076,60.71456473214285,69.87508544921874,49.77018229166667,333.7540051778159
2018-08-13 11:20:00,2083.800587844846,61.0859375,69.80918629964194,50.05078125,334.12388916015647
2018-08-13 11:30:00,2083.800587844846,61.06953125,69.8039161682129,50.05078125,334.6057068888348
2018-08-13 11:40:00,2083.800587844846,60.76875,69.8988121032715,49.98190104166666,334.5559306553432
2018-08-13 11:50:00,2083.800587844846,60.53125,69.8671802520752,49.65625,334.0639221191408
2018-08-13 12:00:00,2083.800587844846,60.704296875,69.82368577321371,49.764401041666666,334.05059753418
2018-08-13 12:10:00,2083.800587844846,60.8390625,70.00161666870116,49.997395833333336,334.349095255534
2018-08-13 12:20:00,2083.800587844846,60.82578125,69.72878913879394,49.77845052083333,334.1923205566407
2018-08-13 12:30:00,2083.800587844846,60.7734375,69.95416603088381,49.86354166666667,334.5018780517579
2018-08-13 12:40:00,2083.800587844846,60.72265625,69.80786895751953,49.9294921875,334.9030478922528
2018-08-13 12:50:00,2083.800587844846,60.671875,69.86717961629233,49.90078125,334.62695871988944
2018-08-13 13:00:00,2083.800587844846,60.69921875,69.91067492167154,49.915364583333336,334.586642964681
2018-08-13 13:10:00,2083.800587844846,60.75859375,69.74065055847169,49.83899739583333,334.8125373840332
2018-08-13 13:20:00,2083.800587844846,60.61572265625,69.83291066487631,49.5859375,334.67764061821833
2018-08-13 13:30:00,2083.800587844846,60.84609375,69.79996109008789,49.90625,334.94477691650394
2018-08-13 13:40:00,2083.800587844846,60.671875,69.64048334757487,49.90625,334.4558921813965
2018-08-13 13:50:00,2083.800587844846,60.879296875,69.80391578674316,49.8390625,334.45565551757795
2018-08-13 14:00:00,2083.800587844846,60.65987723214285,69.94230518341065,50.19140625,334.6061309814453
2018-08-13 14:10:00,2083.800587844846,60.884709821428565,69.85531730651856,50.20078125,334.8790377298992
2018-08-13 14:20:00,2083.800587844846,60.89921875,69.71692733764648,50.21484375,334.8573196411133
2018-08-13 14:30:00,2083.800587844846,60.853125,69.90276298522949,50.009375,335.25180836995446
2018-08-13 14:40:00,2083.800587844846,60.850390625,69.71560935974122,49.872395833333336,335.1411209106444
2018-08-13 14:50:00,1909.8724793243384,60.86328125,69.67738761901856,49.817708333333336,334.5963414510091
2018-08-13 15:00:00,1924.7829542160048,60.8296875,69.6101692199707,49.7578125,335.2910242716471
2018-08-13 15:10:00,2200.5855918884326,60.8294921875,67.97585042317708,49.987005208333336,335.8211641438804
2018-08-13 15:20:00,2123.9758262634323,60.976171875,67.87831815083823,49.90110677083334,334.9995913187664
2018-08-13 15:30:00,1817.5367637634324,61.0515625,69.4875972747803,50.059895833333336,335.33025207519535
2018-08-13 15:40:00,2145.462471466063,61.167578125,69.33339080810546,50.059895833333336,335.0203236897787
2018-08-13 15:50:00,1905.667919921875,61.23046875,69.40719858805339,50.09401041666667,335.9050440470379
2018-08-13 16:00:00,2042.3983961486847,61.066796875,69.40851554870605,50.1287109375,335.4488510131838
2018-08-13 16:10:00,2133.5520469665576,60.866796875,69.41378885904949,49.677734375,334.9279195149743
2018-08-13 16:20:00,2133.5520469665576,60.923828125,69.4164260864258,49.90794270833334,334.9653259277347
2018-08-13 16:30:00,2119.382232894902,60.8359375,69.46782646179199,49.731640625,334.64765370686865
2018-08-13 16:40:00,2062.7029766082787,60.8875,69.39665374755859,49.69140625,334.56849670410185
2018-08-13 16:50:00,2062.7029766082787,61.06484375,69.5508613586426,49.91796875,334.72464701334644
2018-08-13 17:00:00,1955.4567861557016,61.012109375,69.41642570495607,50.00481770833333,335.0018520355226
2018-08-13 17:10:00,1957.0204034423828,60.63203125,69.55876922607422,49.7125,335.1452992757162
2018-08-13 17:20:00,2120.235115051269,60.6197265625,69.25299097696939,49.7041015625,334.976166381836
2018-08-13 17:30:00,2066.2229858589167,60.849375,69.40983556111655,49.89283854166667,335.08904418945326
2018-08-13 17:40:00,1980.9459923553457,60.75026041666666,69.39665679931643,49.84255208333333,333.4147236124676
2018-08-13 17:50:00,2103.529098777772,60.8328125,69.42037811279297,49.82076822916667,333.44734392438625
2018-08-13 18:00:00,1955.479230422977,60.823828125,69.57458419799805,49.97545572916667,334.64777857462553
2018-08-13 18:10:00,2038.1788739013707,59.84234375,69.59698982238771,48.17515625,326.82318451701224
2018-08-13 18:20:00,2021.3606362915016,59.63653492647059,69.47573432922366,48.0020353618421,324.1205052693685
2018-08-13 18:30:00,2169.986574172971,60.84765625,69.36502418518069,49.69921875,332.0940205891927
2018-08-13 18:40:00,2049.3112304687497,60.794921875,69.4256492614746,49.74609375,332.0851013183594
2018-08-13 18:50:00,2049.3112304687497,60.73046875,69.32152976989747,49.7318359375,331.9242492675782
2018-08-13 19:00:00,2049.3112304687497,60.68359375,69.34130020141603,49.75546875,331.9311431884768
2018-08-13 19:10:00,2049.3112304687497,60.68359375,69.44014905293784,49.730859375,332.02873433430995
2018-08-13 19:20:00,2049.3112304687497,60.68359375,69.39928983052572,49.74609375,331.4286499023436
2018-08-13 19:30:00,2049.3112304687497,60.698828125,69.4994576772054,49.74609375,332.0620906575522
2018-08-13 19:40:00,2049.3112304687497,60.60546875,69.42037887573242,49.74609375,331.98080546061226
2018-08-13 19:50:00,2049.3112304687497,60.64296875,69.44014778137208,49.74609375,331.8762161254886
2018-08-13 20:00:00,2049.3112304687497,60.60546875,69.47968978881838,49.72421875,331.2589479319256
2018-08-13 20:10:00,2049.3112304687497,60.52239583333333,69.47968940734864,49.640625,334.1043850708008
2018-08-13 20:20:00,2136.454838867187,60.41328125,69.5113220214844,49.35729166666667,331.7325481160482
2018-08-13 20:30:00,2173.802099609374,60.75,69.38874664306641,49.585546875,331.2093991088869
2018-08-13 20:40:00,2173.802099609374,60.75,69.432243347168,49.7109375,331.40984954833993
2018-08-13 20:50:00,2173.802099609374,60.7453125,69.50341148376465,49.7109375,331.12822265625005
2018-08-13 21:00:00,2173.802099609374,60.660546875,69.4375119527181,49.7109375,331.3397491455079
2018-08-13 21:10:00,2173.802099609374,60.315234375,69.37293243408206,49.7109375,331.1974559529623
2018-08-13 21:20:00,2125.531962127686,60.715234375,69.1950035095215,49.7109375,331.1568862915038
2018-08-13 21:30:00,2053.126755905153,60.69296875,69.2108191172282,49.7109375,331.36611836751297
2018-08-13 21:40:00,2101.381930541994,60.7765625,69.52977371215823,49.69921875,331.44486160278336
2018-08-13 21:50:00,2212.2566108703613,60.737890625,69.33866157531739,49.6875,331.4778200785321
2018-08-13 22:00:00,2020.582568359375,60.71875,69.39665565490724,49.691015625,331.0302947998048
2018-08-13 22:10:00,2042.787430114748,60.7,69.432243347168,49.72265625,331.1239517211916
2018-08-13 22:20:00,2076.094722747808,60.70234375,69.40851898193361,49.67578125,331.3942230224609
2018-08-13 22:30:00,2076.094722747808,60.73203125,69.39270324707033,49.68828125,331.412060546875
2018-08-13 22:40:00,2076.094722747808,60.61484375,69.45596694946292,49.69140625,331.0066497802735
2018-08-13 22:50:00,2076.094722747808,60.54408482142857,69.33734588623048,49.667578125,331.2980336507164
2018-08-13 23:00:00,2084.1746589660693,60.17299107142857,69.40719782511393,49.7109375,331.25585021972654
2018-08-13 23:10:00,2089.561283111577,60.38348214285715,69.40060755411784,49.6875,331.03282623291045
2018-08-13 23:20:00,2089.561283111577,60.62421875,69.44146563212077,49.68359375,331.04895070393883
2018-08-13 23:30:00,2123.841160659794,60.70546875,69.50736656188964,49.7109375,331.115309651693
2018-08-13 23:40:00,2280.075705146788,60.65625,69.4322410583496,49.6953125,331.497317504883
2018-08-13 23:50:00,2127.7913516998265,60.78984375,69.3979715983073,49.6859375,331.22886352539075
2018-08-14 00:00:00,2127.7913516998265,60.700390625,69.43619499206544,49.695703125,331.1732986450194
