Timestamp,var1,var2,var3,var_4,var_5
2019-11-11 22:40:00,1971.1752546691885,58.2734375,69.81972961425781,47.84296875,319.18467102050784
2019-11-11 22:50:00,1971.1154032897944,58.294921875,69.82764053344725,47.926953125,318.91279144287137
2019-11-11 23:00:00,1952.396884384156,58.32421875,69.78414459228516,47.92688802083333,319.39598999023445
2019-11-11 23:10:00,1926.5560513305647,58.35546875,69.78019294738769,47.99869791666666,319.2048528035483
2019-11-11 23:20:00,1925.770501976016,58.368359375,69.77228317260742,47.985416666666666,318.8757812500001
2019-11-11 23:30:00,1983.7964142990115,58.447265625,69.76437377929688,47.97421875,319.55750122070333
2019-11-11 23:40:00,1991.85390625,58.488671875,69.74856033325196,48.09296875,319.43381195068383
2019-11-11 23:50:00,1946.0077496337883,58.3046875,69.83818372090658,47.84765625,319.21533508300774
2019-11-12 00:00:00,1979.0606739044204,58.33203125,69.80523249308268,47.88046875,319.2353797912599
2019-11-12 00:10:00,2010.8716820526129,58.359375,69.77755457560221,47.860546875,319.375518798828
2019-11-12 00:20:00,1980.75147537232,58.344140625,69.83950195312501,47.81848958333333,319.4970733642578
2019-11-12 00:30:00,1981.162953605656,58.37890625,69.81973215738932,47.89596354166667,319.3677607218425
2019-11-12 00:40:00,2014.4926905059845,58.455078125,69.73274230957031,47.995703125,319.41386667887366
2019-11-12 00:50:00,1953.953020248412,58.440234375,69.78414459228516,47.98125,318.9923736572265
2019-11-12 01:00:00,1957.1999575805644,58.4755859375,69.7880989074707,48.01393229166667,319.4295639038087
2019-11-12 01:10:00,1986.295209388736,58.48828125,69.83818219502768,48.071484375,319.4677780151369
2019-11-12 01:20:00,1958.1426168060327,58.4416015625,69.85531756083171,48.10859375,319.85742594401034
2019-11-12 01:30:00,1924.640807189943,58.484375,69.75646820068359,48.04296875,319.35173339843743
2019-11-12 01:40:00,1904.298819618228,58.484375,69.7880989074707,48.04296875,319.1934661865237
2019-11-12 01:50:00,2005.9788317871075,58.484375,69.81577758789062,48.04296875,319.46829833984395
2019-11-12 02:00:00,1981.4547290801995,58.484375,69.79073435465494,47.915234375,320.11865081787147
2019-11-12 02:10:00,2004.4451401901229,58.484375,69.76437454223633,47.90104166666666,319.88475443522145
2019-11-12 02:20:00,1952.3594772720344,58.484375,69.81182289123535,47.90104166666666,319.6957163492839
2019-11-12 02:30:00,1969.0056421661384,58.484375,69.78019104003906,47.98020833333333,319.64427795410154
2019-11-12 02:40:00,1989.744145126344,58.484375,69.81445986429851,48.02233072916667,319.6985702514649
2019-11-12 02:50:00,1912.5283842849733,58.484375,69.76832809448243,48.07734375,320.1692291259767
2019-11-12 03:00:00,1938.025071907045,58.484375,69.73274230957031,48.07890625,319.4974884033203
2019-11-12 03:10:00,1923.705629386904,58.484375,69.78809776306153,48.0578125,319.6045639038085
2019-11-12 03:20:00,1898.8074555587768,58.50390625,69.81182250976563,48.081640625,319.6563613891602
2019-11-12 03:30:00,1854.173289375304,58.50390625,69.7406509399414,48.078125,319.59742736816406
2019-11-12 03:40:00,1954.7273474693309,58.50390625,69.85597718556721,48.05078125,319.3316925048829
2019-11-12 03:50:00,1730.3473761849175,58.47265625,69.8869499206543,48.05078125,319.4718093872069
2019-11-12 04:00:00,1620.1808303019202,58.498046875,69.81182441711427,48.13359375,319.7815338134766
2019-11-12 04:10:00,1882.093957862856,58.5234375,69.7116549173991,48.09140625,320.3805842081705
2019-11-12 04:20:00,1888.3933155441305,58.552734375,69.7960079193115,48.0986328125,319.9584742228189
2019-11-12 04:30:00,1940.5089041519184,58.58203125,69.7960079193115,47.99680989583334,320.04715779622364
2019-11-12 04:40:00,1851.9133654158463,58.553515625,69.8592716217041,48.12942708333334,320.282180786133
2019-11-12 04:50:00,2086.8156010818507,58.64453125,69.8790409088135,48.23828125,319.9993560791019
2019-11-12 05:00:00,1949.7802568912523,58.58203125,69.819730758667,48.171484375,319.9586873372396
2019-11-12 05:10:00,1857.2481539917,58.57734375,69.79995956420899,48.12265625,320.134620666504
2019-11-12 05:20:00,1849.3702161788951,58.50078125,69.83554611206056,48.1640625,319.9533584594727
2019-11-12 05:30:00,1991.0384312057508,58.52578125,69.78018951416016,48.09453125,320.0406524658205
2019-11-12 05:40:00,1939.3642465209984,58.4560546875,69.83554763793946,48.08203125,319.9517868041994
2019-11-12 05:50:00,1936.8654514312768,58.5208984375,69.8315933227539,48.115234375,320.4551010131837
2019-11-12 06:00:00,1936.4838988876368,58.56875,69.7960079193115,48.20143229166667,320.30262298583983
2019-11-12 06:10:00,2004.8790626907355,58.625,69.81182403564453,48.18828125,320.599003092448
2019-11-12 06:20:00,1995.6843945312496,58.558203125,69.82763938903808,48.07421875,320.3503824869792
2019-11-12 06:30:00,1962.7362101745623,58.55078125,69.84345321655273,48.11796875,320.67310562133787
2019-11-12 06:40:00,1935.283130588533,58.570250186011904,69.77228164672852,48.13003839476495,320.71896433512376
2019-11-12 06:50:00,2008.8498276424425,58.60598958333334,69.83159217834472,48.2176734561012,321.0364624023438
2019-11-12 07:00:00,1941.7470795631405,58.75234375,69.81577911376952,48.42578125,320.8807454427084
2019-11-12 07:10:00,1917.503530197144,58.6328125,69.80786933898925,48.189453125,320.8351409912109
2019-11-12 07:20:00,2020.8070110321048,58.6328125,69.79205322265624,48.24140625,320.9986511230468
2019-11-12 07:30:00,2023.1112891387968,58.6328125,69.8078685760498,48.238671875,320.87753855387376
2019-11-12 07:40:00,1930.7381664657585,58.67734375,69.84213841756186,48.24817708333333,320.8449518839517
2019-11-12 07:50:00,1970.763776435852,58.6734375,69.80786946614583,48.30078125,321.00280609130857
2019-11-12 08:00:00,2127.6791303634664,58.6953125,69.80391387939453,48.310546875,321.0888473510744
2019-11-12 08:10:00,2079.091032428743,58.8078125,69.81577758789061,48.40625,321.4554199218753
2019-11-12 08:20:00,1973.730160427096,58.82890625,69.79995956420899,48.45859375,321.3100021362303
2019-11-12 08:30:00,1951.454225158692,58.78125,69.79600830078125,48.4140625,321.26963857014965
2019-11-12 08:40:00,1853.0136688995367,58.825,69.80787086486815,48.4880859375,321.4092875162761
2019-11-12 08:50:00,1731.949291229248,58.9048828125,68.0588845570882,48.546875,321.6569305419924
2019-11-12 09:00:00,1761.26150428772,58.6666015625,59.81611232757568,48.546875,321.7130320231119
2019-11-12 09:10:00,1865.4403115463288,58.51618303571429,59.88728523254397,48.546875,322.1459503173827
2019-11-12 09:20:00,1835.5520289611843,58.56866629464285,59.83983612060548,48.571875,321.5797912597656
2019-11-12 09:30:00,1939.768243331908,59.041015625,59.84774436950685,48.5650390625,322.04273529052733
2019-11-12 09:40:00,1991.449909439088,58.875,59.83588256835939,48.3984375,321.95276489257805
2019-11-12 09:50:00,2051.02447620392,58.8640625,59.80029582977295,48.433203125,322.07915802001924
2019-11-12 10:00:00,1974.100490837097,58.909375,59.84774360656738,48.50703125,322.6361099243163
2019-11-12 10:10:00,1939.528837814329,58.940625,59.81611213684083,48.6,322.2571533203124
2019-11-12 10:20:00,1899.7426333618184,58.93111979166666,59.80029640197755,48.540234375,322.58384094238306
2019-11-12 10:30:00,1953.5415420150769,58.974609375,59.78052628835043,48.5765625,322.654405975342
2019-11-12 10:40:00,2079.3715857696543,59.015625,59.85169887542727,48.65546875,322.5307027180989
2019-11-12 10:50:00,2109.057869949342,59.015625,59.808203887939456,48.6171875,322.45587921142555
2019-11-12 11:00:00,2105.8109326171875,59.0625,59.83192901611331,48.6171875,322.7377746582029
2019-11-12 11:10:00,2085.670943450933,59.04921875,59.81215896606447,48.648046875,322.7974853515624
2019-11-12 11:20:00,2007.96889015198,59.089453125,59.84379043579103,48.6521484375,323.2205678304037
2019-11-12 11:30:00,2015.8318651199363,59.109375,59.83192825317384,48.69609375,323.27503407796235
2019-11-12 11:40:00,1997.4275659561144,58.940625,59.81611213684083,48.377734375,322.5834482828775
2019-11-12 11:50:00,1985.575632577376,58.34961511948529,59.82797412872316,47.2786484375,316.83424312046594
2019-11-12 12:00:00,1591.62229120428,53.751171875,59.81215839385988,39.15986328125,279.83820953369155
2019-11-12 12:10:00,1528.928424708048,53.625,59.808203887939456,39.0697265625,279.3949707031249
2019-11-12 12:20:00,1527.3997207260152,53.615625,59.85169830322267,39.009765625,279.6360031127929
2019-11-12 12:30:00,1524.1752276611328,53.6484375,59.57412717183431,39.0515625,279.5298599243164
2019-11-12 12:40:00,1534.0731495285029,53.6484375,60.26554946899414,39.0658203125,279.57053375244146
2019-11-12 12:50:00,1520.6739219665576,53.6484375,59.77657260894777,39.033203125,279.8319829305013
2019-11-12 13:00:00,1555.9413472747806,53.671875,59.77657165527344,39.01953125,279.826171875
2019-11-12 13:10:00,1550.607093086242,53.6875,59.81611232757568,39.07109375,279.8641052246095
2019-11-12 13:20:00,1518.7736406707786,53.6875,59.84379024505616,39.094140625,279.8096471150717
2019-11-12 13:30:00,1505.0003419876125,53.675,59.80425014495851,39.02511160714285,280.1166926066081
2019-11-12 13:40:00,1488.8928395080616,53.57265625,59.81611251831056,38.876171875,279.8793024698893
2019-11-12 13:50:00,1604.9521455764796,53.6375,59.79238891601564,38.8859375,279.7746007283528
2019-11-12 14:00:00,1553.248035202031,53.8203125,59.826656214396166,39.21484375,280.08869628906234
2019-11-12 14:10:00,1542.542119712833,53.857421875,59.847744750976574,39.16328125,280.00144958496094
2019-11-12 14:20:00,1654.0003509902958,53.8703125,59.784481048584,39.1640625,280.04507675170896
2019-11-12 14:30:00,1564.3729103469857,53.7734375,59.808205032348646,39.1462890625,280.01796112060566
2019-11-12 14:40:00,1469.9648407745376,53.7734375,59.796342086792,39.169921875,280.0269714355468
2019-11-12 14:50:00,1464.8101407241838,53.7734375,59.72121601104736,39.169921875,280.1691116333009
2019-11-12 15:00:00,1410.316706689201,53.7734375,59.80029678344728,39.1552734375,280.0411646525066
2019-11-12 15:10:00,1497.730893198648,53.703125,59.800297164917005,39.00390625,279.9132354736329
2019-11-12 15:20:00,1588.4930162429823,53.72890625,59.82006683349611,39.065234375,279.91323242187485
2019-11-12 15:30:00,1458.0419472376516,53.58500169836957,59.72912425994873,38.81973407451923,279.0597030131022
2019-11-12 15:40:00,1526.5618014144904,53.75234375,59.80820465087892,39.159987571022725,281.1967175801596
2019-11-12 15:50:00,1660.980518112185,53.50859375,59.80820426940919,38.7544921875,279.8717269897462
2019-11-12 16:00:00,1520.666440544131,53.52890625,59.77657165527344,38.7310546875,279.8281021118165
2019-11-12 16:10:00,1539.048295440673,53.64140625,59.847744750976574,38.91640625,279.5115798950195
2019-11-12 16:20:00,1553.2629980468748,53.63828125,59.79634246826173,38.912890625,279.25010375976564
2019-11-12 16:30:00,1553.06099964142,53.73828125,59.784481048584,39.0490234375,279.5290069580078
2019-11-12 16:40:00,1509.7473045158365,53.701171875,59.83192863464357,39.049609375,279.610361735026
2019-11-12 16:50:00,1545.1830618286122,53.567708333333336,59.90705471038818,39.0591796875,279.44492848714174
2019-11-12 17:00:00,1552.1033775711076,53.51041666666666,59.91496257781984,38.984375,279.31190490722645
2019-11-12 17:10:00,1613.798927593232,53.651171875,59.744939994812015,38.9140625,279.22798919677723
2019-11-12 17:20:00,1580.0764160156248,53.625390625,59.80820426940919,38.959765625,278.872383117676
2019-11-12 17:30:00,1579.328273773196,53.62890625,59.816112899780286,38.9078125,279.49853210449226
2019-11-12 17:40:00,1601.174027252202,53.60546875,59.83588237762452,38.92395833333333,279.28981475830096
2019-11-12 17:50:00,1589.8770793914837,53.61197916666666,59.74493942260742,39.0796875,278.8359578450521
2019-11-12 18:00:00,1614.565773391721,53.621875,59.80820465087892,39.0169921875,278.8110961914062
2019-11-12 18:10:00,1549.454954032899,53.613671875,59.808205032348646,39.05104166666667,278.880615234375
2019-11-12 18:20:00,1515.347149200442,53.62109375,59.7765724182129,39.032421875,278.5967041015625
2019-11-12 18:30:00,1563.8230257987966,53.638671875,59.81215871175131,39.06796875,278.4994349161788
2019-11-12 18:40:00,1494.0849466705336,53.65625,59.83192882537843,39.09453125,278.66744079589887
2019-11-12 18:50:00,1584.0939398574856,53.6328125,59.80029678344728,39.079296875,278.71372680664115
2019-11-12 19:00:00,1401.327777646383,53.6171875,59.772618865966805,39.09609375,278.418627929688
2019-11-12 19:10:00,1436.272254886628,53.6171875,59.77261854807536,39.080078125,278.7137313842778
2019-11-12 19:20:00,1516.4768439865134,53.6171875,59.78448047637941,39.08984375,278.3559906005862
2019-11-12 19:30:00,1535.247732849123,53.62265625,59.80029678344728,39.13125,278.3330993652342
2019-11-12 19:40:00,1605.086811180118,53.64453125,59.78052577972412,39.1375,278.64255981445314
2019-11-12 19:50:00,1533.7252633857745,53.69583984375,59.79238834381105,39.25451822916666,278.4400582885741
2019-11-12 20:00:00,1546.958029298782,53.50364583333334,59.8358819961548,38.978173828125,279.09602559407546
2019-11-12 20:10:00,1552.275450286864,53.3984375,59.7844799041748,38.8701171875,278.5180557250976
2019-11-12 20:20:00,1555.649571800233,53.41171875,59.816113281250026,38.80546875,277.98054351806644
2019-11-12 20:30:00,1552.70937278748,53.4140625,59.8240208943685,38.880078125,278.2579681396484
2019-11-12 20:40:00,1524.1527833938617,53.45390625,59.784480667114266,38.93701171875,278.3783340454101
2019-11-12 20:50:00,1469.2812881457023,53.4703125,59.7818448384603,38.91236979166667,277.9424362182616
2019-11-12 21:00:00,1406.8952028338126,53.4375,59.83983650207521,38.88125,277.6998550415036
2019-11-12 21:10:00,1450.5355867385888,53.4375,59.81611137390136,38.942708333333336,278.1330429077148
2019-11-12 21:20:00,1567.723340689343,53.4765625,59.83456471761069,38.92395833333334,277.8384750366211
2019-11-12 21:30:00,1430.101328290304,53.4765625,59.84247353871666,38.906640625,278.2312321980792
2019-11-12 21:40:00,1543.8588500595113,53.45703125,59.74494056701661,38.9787109375,277.8639312744141
2019-11-12 21:50:00,1557.7361405143754,53.458203125,59.800296020507815,38.9703125,278.0105407714844
2019-11-12 22:00:00,1364.080269203189,53.4921875,58.95018704732261,38.9978515625,277.782836914063
2019-11-12 22:10:00,1477.4088560867317,53.24296875,58.73139839172362,38.9609375,277.9897125244144
2019-11-12 22:20:00,1435.7074074935924,53.359375,59.87146911621096,39.03955078125,278.0149032592776
2019-11-12 22:30:00,1412.5688642196667,53.47265625,59.82402076721193,39.07659505208333,277.9919677734375
2019-11-12 22:40:00,1373.4544915008548,53.48515625,59.82797470092775,39.0521484375,278.0634358723957
2019-11-12 22:50:00,1314.3325507926952,53.50390625,59.784480667114266,38.96484375,278.24412384033195
2019-11-12 23:00:00,1478.4113666915896,53.48515625,59.83983688354493,38.976171875,277.92065785725924
2019-11-12 23:10:00,1435.108893699647,53.45703125,59.83192882537843,38.96875,278.0535125732419
2019-11-12 23:20:00,1474.145709005994,53.47890625,59.86751461029055,39.021875,278.0633605957032
2019-11-12 23:30:00,1460.942245330809,53.53671875,59.79238802591959,38.999609375,278.0890482584635
2019-11-12 23:40:00,1358.406857198078,53.50859375,59.82797470092775,39.00026041666666,277.956115722656
2019-11-12 23:50:00,1348.4715282185873,53.45703125,59.800296020507815,38.945703125,278.09482421875003
2019-11-13 00:00:00,1491.0325263214104,53.4609375,59.84774475097659,38.9046875,278.2451568603513
