Timestamp,var1,var2,var3,var_4,var_5
2018-01-11 23:00:00,8434.718266557198,99.2265625,57.95509611765543,90.36640625,494.15209153707536
2018-01-11 23:10:00,8716.454013125998,99.2265625,57.854927698771135,90.36640625,492.923282822206
2018-01-11 23:20:00,8482.890230535388,99.2265625,57.874698321024574,90.32708984375,492.00068603368817
2018-01-11 23:30:00,8675.714595038504,99.2265625,57.98145647048951,90.1263671875,492.0591101231788
2018-01-11 23:40:00,8650.930077116218,99.2265625,58.12182401021322,90.12109375,490.19187879536895
2018-01-11 23:50:00,8743.995535780385,99.2265625,57.88524188995361,90.12109375,490.9972273385953
2018-01-12 00:00:00,8733.55094538793,99.2265625,57.78507417043049,90.09296875,491.1468144622437
2018-01-12 00:10:00,8773.629393528388,99.2265625,57.83384037017822,90.0859375,489.6607655037777
2018-01-12 00:20:00,8887.794165931027,99.2265625,58.14752489725748,90.117578125,490.8960135570695
2018-01-12 00:30:00,8940.469891843353,99.2265625,56.60941823323566,90.056640625,490.82026072192576
2018-01-12 00:40:00,8840.403860713117,99.2265625,53.01523227691649,90.0671875,490.4437455533607
2018-01-12 00:50:00,8800.643708762855,99.2265625,54.4584427833557,90.1046875,488.507081211977
2018-01-12 01:00:00,8910.15387272816,99.2265625,54.03272832234701,90.10625,488.2002960003836
2018-01-12 01:10:00,8833.06023299642,99.2265625,53.8811585744222,90.08463541666666,487.6378453404703
2018-01-12 01:20:00,9024.9572746509,99.23359375,54.1895700454712,90.07890625,486.8642998697
2018-01-12 01:30:00,8909.118458737637,99.23828125,54.01559391021728,90.0859375,488.04000713974926
2018-01-12 01:40:00,9030.749733772123,99.23828125,54.32400608062743,90.0859375,488.137487715817
2018-01-12 01:50:00,9018.533548915928,99.23828125,54.3213705698649,90.0859375,487.0842319388836
2018-01-12 02:00:00,9178.28254783217,99.23828125,53.46598803202311,90.0859375,486.9821499231492
2018-01-12 02:10:00,9230.068023180977,99.232421875,53.00468883514405,90.0859375,486.59049368002735
2018-01-12 02:20:00,9346.661674675392,99.2265625,52.77996931076051,90.0859375,488.186400945629
2018-01-12 02:30:00,9787.775067169576,97.87923943014708,52.64171114603679,87.55733641286375,473.8337161047695
2018-01-12 02:40:00,8841.862448837475,94.8688671875,51.16014738082885,82.26709392357859,444.5509829265956
2018-01-12 02:50:00,10066.004745000886,97.13629557291668,49.98844509124756,86.2240874715155,459.1495836364245
2018-01-12 03:00:00,9708.942629352892,96.25425130208332,49.70902926127116,84.55542432211749,452.7180800419048
2018-01-12 03:10:00,9777.393439048165,96.46869791666668,49.866530354817705,84.9620999088662,454.4867819409957
2018-01-12 03:20:00,10034.303550799985,96.9855003720238,49.80853862762452,85.77932291012051,456.191649103738
2018-01-12 03:30:00,10062.024175549835,96.85497395833332,49.91397848129272,85.5358963575766,456.2104087865161
2018-01-12 03:40:00,10168.682027677163,97.24888671875,50.04907341003417,86.19811757134856,459.371124298934
2018-01-12 03:50:00,10128.0479780654,97.39739583333332,49.7850777943929,86.34389659818684,458.95362351333335
2018-01-12 04:00:00,9941.353555437208,96.550078125,49.42763684590658,84.9275629876957,452.3439607218246
2018-01-12 04:10:00,9807.84309394973,95.85745210193453,50.13118453979492,83.70113292162273,448.01805378184446
2018-01-12 04:20:00,9576.098908161955,95.45943328373016,49.90646596272786,82.96129027337366,445.5656529881165
2018-01-12 04:30:00,9614.841742426468,95.45222330729166,49.29649534225464,82.99707155104178,443.697418596832
2018-01-12 04:40:00,9020.466423824357,93.6262890625,49.82830837249757,79.85253376511366,430.4322576570254
2018-01-12 04:50:00,8561.499900505953,92.62030288938492,50.23161659240724,78.09736081040883,420.2459514861645
2018-01-12 05:00:00,8602.381251920511,92.54937515500993,49.65169614156086,77.96586856062386,418.8638368791786
2018-01-12 05:10:00,8491.624456156298,92.53707821800596,49.54889246622721,77.89845943138157,420.04979076467725
2018-01-12 05:20:00,8609.988610576827,92.49209123883928,49.784815406799325,77.84940669936933,418.5934307589749
2018-01-12 05:30:00,8584.345992810997,92.6296962369228,49.381506792704265,78.03857271272278,420.4562645106472
2018-01-12 05:40:00,8664.591764172514,92.68811941964285,49.71232426961263,78.19290080733393,419.4931916514365
2018-01-12 05:50:00,8587.231082645858,92.30419007316468,49.73736629486085,77.49535634393501,418.7172497519328
2018-01-12 06:00:00,8403.204424882764,92.02729600694444,49.95615406036375,76.99709077104427,416.5297251902142
2018-01-12 06:10:00,8835.940622617038,92.86932067606872,49.93506666819253,78.5216689199112,421.7627373535415
2018-01-12 06:20:00,8650.94669235362,92.3275681057224,50.01151021321616,77.57569526815644,418.3966578398149
2018-01-12 06:30:00,8726.866132828816,92.0106236049107,48.9406355857849,77.05698950134062,414.9387527349004
2018-01-12 06:40:00,8723.164679392545,92.3015787055826,48.76600017547607,77.54670072544161,416.8465063443556
2018-01-12 06:50:00,9013.029972894132,92.8777562313988,51.8422124226888,78.60662764238327,421.5716822915039
2018-01-12 07:00:00,8703.132752692773,92.17468858506945,49.425000190734856,77.44223052895818,417.0932353063103
2018-01-12 07:10:00,8621.19729139745,91.9581566220238,48.07470846176148,77.128497553916,415.2214017991399
2018-01-12 07:20:00,8842.617105310199,92.28462100074404,48.59861456553143,77.56364753244102,418.2351636923685
2018-01-12 07:30:00,8486.307681246952,91.3994133015422,50.67578283945719,76.12351613049904,412.9008708193031
2018-01-12 07:40:00,8649.01900615924,91.8514461016414,49.2477292060852,76.85572804481727,416.1826992744615
2018-01-12 07:50:00,8609.942124286394,91.89742761036706,49.65499140421549,76.97106144785339,417.2641738182483
2018-01-12 08:00:00,8936.666932616925,92.10773701016863,50.27445112864176,77.3173605242331,417.17453350380254
2018-01-12 08:10:00,8787.034873821009,91.95494466145831,49.724186706542966,77.06300799689039,416.9760927559528
2018-01-12 08:20:00,8661.626775609282,91.77312748015872,49.16535479227702,76.88385685436984,416.689232721835
2018-01-12 08:30:00,8195.27559160579,90.32643167162698,49.463222185770654,74.52105065939574,405.9075409791834
2018-01-12 08:40:00,8285.391000332565,90.29987577364042,48.925477981567376,74.43105628008065,404.3424531529407
2018-01-12 08:50:00,9942.933254787164,94.17095424107144,50.06950244903565,81.10269936607082,433.8042748560196
2018-01-12 09:00:00,8503.565686257327,91.10889074900794,50.0510502497355,75.8420853175559,412.1807057304953
2018-01-12 09:10:00,7964.811356253364,89.63482607886905,49.422364616394034,73.19417494941314,400.2637033720922
2018-01-12 09:20:00,8035.8763862242895,89.72696986607143,48.8806666692098,73.49462423573958,402.048590402796
2018-01-12 09:30:00,9342.38435016107,92.22038927218615,50.206574567159024,77.7284854555979,420.7111723801128
2018-01-12 09:40:00,8584.955574769428,90.44464285714284,49.0915464401245,74.69258889142444,408.1477333580064
2018-01-12 09:50:00,8794.768508329798,90.9729890562996,49.5607541402181,75.66715299135937,411.22611769990806
2018-01-12 10:00:00,8996.020737901534,91.4007526013483,49.92518148422241,76.40567224528185,415.9955704287696
2018-01-12 10:10:00,8737.717819959022,90.80253937251985,49.823695468902585,75.43448263945473,411.73382402629306
2018-01-12 10:20:00,8676.094532771825,90.20226635777416,49.684646415710446,74.43966775881435,407.3789902593059
2018-01-12 10:30:00,8733.38940703044,90.46728562127976,50.086636988321935,74.8151616758371,408.6471531118797
2018-01-12 10:40:00,8583.142336632316,89.71915178571429,50.40137407938639,73.64033368543741,404.3442954504932
2018-01-12 10:50:00,9047.223954438896,90.8643337673611,49.85440517425537,75.67325725894925,412.0311009077383
2018-01-12 11:00:00,8992.601613140294,90.99241536458332,50.06159439086914,75.87311884815009,414.0607971546127
2018-01-12 11:10:00,8642.22275451514,90.11068545386904,50.20393842061359,74.36588889706134,407.1494423404903
2018-01-12 11:20:00,8571.983252791822,89.5806368371212,49.986468124389646,73.41880713487804,403.4658949883439
2018-01-12 11:30:00,9308.55296140442,91.09141118213384,50.17494179407755,76.08612563396775,414.6047177111079
2018-01-12 11:40:00,8647.551695045038,89.58559094551282,49.64642426172893,73.5601472143046,403.9221315559176
2018-01-12 11:50:00,8991.806515899429,90.26625651041668,47.80386034647624,74.63361513768317,408.4798500124561
2018-01-12 12:00:00,9072.702771116656,90.4734526627886,46.941887950897225,75.05496321966756,409.9271678523912
2018-01-12 12:10:00,9141.781787565327,90.36774088541668,47.20153401692709,74.8491264086799,409.4184199139577
2018-01-12 12:20:00,9278.800258684354,90.43678059895834,47.24898262023928,75.01800628946859,409.45678081868937
2018-01-12 12:30:00,9519.778454395995,90.76445281498016,47.35837664286295,75.51650445105402,413.9741037261212
2018-01-12 12:40:00,9621.394980354127,91.16351050967262,47.01042435963948,76.2389820870396,415.2993270806729
2018-01-12 12:50:00,9090.811578514562,90.32210745526176,46.690150483449294,74.70111126673103,410.063154266057
2018-01-12 13:00:00,9426.95628401732,90.64753735739087,47.09411741892497,75.38415068076343,411.9239626839111
2018-01-12 13:10:00,9451.36583960448,90.4116300843254,46.981427764892565,74.97829652851306,411.8799061654096
2018-01-12 13:20:00,9432.84459718137,90.09090437015242,46.957704099019374,74.41174470267585,411.5470717545646
2018-01-12 13:30:00,9622.370133318193,90.27144948367604,47.09082215627034,74.71964235111645,413.0901771786398
2018-01-12 13:40:00,9593.274214999276,89.86300703745039,46.41073417663575,74.04088869440743,407.9304290330186
2018-01-12 13:50:00,8961.20610534451,87.16969253077652,45.10327854156496,70.4966263102703,393.2801106102094
2018-01-12 14:00:00,8527.664162994668,86.45248283617425,45.55008071263631,69.32052168487964,385.5007799025509
2018-01-12 14:10:00,8836.735850038971,86.7935298859127,45.47495466868082,69.79666754394766,387.72100174715234
2018-01-12 14:20:00,8992.513192940256,86.78715119949496,44.93062038421631,69.81102663935091,387.409471469298
2018-01-12 14:30:00,9306.737944623765,86.62039111821339,45.17445023854574,69.55572277725602,386.862606031825
2018-01-12 14:40:00,9559.132007005252,86.40663411458334,45.50131486256917,69.43766022146475,384.63544920030097
2018-01-12 14:50:00,9116.0979689845,85.86137137276786,44.81990833282473,68.69904112459561,381.8579132925465
2018-01-12 15:00:00,9456.752270199995,86.24541149497205,44.6459321975708,69.17003874248091,385.3467056146053
2018-01-12 15:10:00,9655.937492773795,86.00783420138889,45.049240811665854,68.8978447350232,383.8550247934984
2018-01-12 15:20:00,9977.79962709025,86.31167534722223,42.90353622436523,69.30760384934308,383.8833627696548
2018-01-12 15:30:00,10290.636934161486,86.94134796626983,42.76119194030761,70.11986084669344,386.4621814197048
2018-01-12 15:40:00,10284.067218099368,86.35525483630951,43.31211662292481,69.27785878469024,381.3421936064574
2018-01-12 15:50:00,9697.5361786736,84.7736099485367,42.71901652018229,67.1439073041432,371.9376409609811
2018-01-12 16:00:00,9970.799339374733,85.46255161830358,41.85440781911216,67.9874100705542,376.3337081613214
2018-01-12 16:10:00,10151.030806549246,85.81990707859849,43.52299639383951,68.38536377193248,376.34744531276846
2018-01-12 16:20:00,9717.62611494515,85.1038716827877,43.08278369903565,67.3832723979313,371.3302694983008
2018-01-12 16:30:00,10263.113883554795,85.72682028149801,42.88376560211183,68.13768650157746,374.322966340962
2018-01-12 16:40:00,10666.13304128761,86.93272479256855,43.140776252746576,69.66395504611629,378.7162898196716
2018-01-12 16:50:00,10641.7687224193,86.14884579613096,43.1104627609253,68.47671287115786,374.2886261409684
2018-01-12 17:00:00,10608.683414265764,85.84545129024622,42.55426629384359,68.04218101686308,371.5048864269
2018-01-12 17:10:00,11175.96646398752,87.15603376116071,42.26167030334473,69.74318952096709,377.5965016541903
2018-01-12 17:20:00,10000.798190297532,84.23507664535984,43.05378875732423,65.77766696549583,359.7197702464801
2018-01-12 17:30:00,9959.17456243637,84.46002327967172,43.09069220225017,66.025276769707,358.1357727593524
2018-01-12 17:40:00,10268.149366004112,85.27801196199633,43.318706003824886,67.05812857064993,362.7722060226048
2018-01-12 17:50:00,9843.287270934048,84.20912563131313,43.09069169362385,65.69748046207984,357.8545902183805
2018-01-12 18:00:00,9324.322057209743,82.81561630535263,43.03797289530436,63.82058577919734,350.4766024403144
2018-01-12 18:10:00,10745.904183809367,85.95834373308983,42.86794910430908,67.98814775234759,365.3307854131042
2018-01-12 18:20:00,10326.1390085681,85.24696785094247,43.05642433166504,66.98189588296812,361.98463221254303
2018-01-12 18:30:00,10213.867945513231,84.62865666993596,42.37699565887452,66.13982776284419,359.2633152161385
2018-01-12 18:40:00,10220.728246877616,84.98816948784722,42.59644260406494,66.64295603867347,361.2295650044986
2018-01-12 18:50:00,10292.685536153522,85.20600146272997,42.76646416982015,66.97783985805833,361.3684882290932
2018-01-12 19:00:00,9784.405005988849,84.14519539705086,42.97470839818319,65.55555009766128,357.011214458453
2018-01-12 19:10:00,9993.326209517249,84.07955100346702,42.94571183522542,65.56400296753706,355.826317240851
2018-01-12 19:20:00,10231.012031492211,84.63885714871067,42.737468338012704,66.30713891587787,359.6460508628236
2018-01-12 19:30:00,10357.845494928526,84.7846382913961,42.98261642456055,66.4752568570959,359.58843834291184
2018-01-12 19:40:00,10575.871530965973,85.18203668727107,42.85213400522868,67.0434116930275,361.0078920836949
2018-01-12 19:50:00,10382.78195531174,85.01984475051857,42.83763618469239,66.90310329260983,360.1982722331032
2018-01-12 20:00:00,10195.928673743922,84.84414445580461,43.13220984141033,66.63004339124532,358.52938894008673
2018-01-12 20:10:00,10151.656736063997,84.56010540674603,42.981298573811856,66.2538446276845,357.0140729046947
2018-01-12 20:20:00,10507.689593184345,85.4429731184614,39.50573228200277,67.45479460284146,360.25559490094423
2018-01-12 20:30:00,10373.6117229784,84.66652597402597,39.98416665395101,66.33976543059552,355.60104685684144
2018-01-12 20:40:00,10138.766435468187,84.58946419574349,40.38879273732504,66.27158303273511,356.8384079221574
2018-01-12 20:50:00,10330.50215750078,85.0992488078328,40.99902629852296,66.86670419531532,358.80930409883166
2018-01-12 21:00:00,10574.012704894105,85.55583710126679,40.95948568979901,67.46945070422734,359.6783979561469
2018-01-12 21:10:00,10645.167271226,85.48594943576389,40.65766359965007,67.38901475380781,360.5458323767568
2018-01-12 21:20:00,10520.053276179991,85.13413539043422,40.78287391662599,66.97131697171909,358.2414766599128
2018-01-12 21:30:00,10697.569864927698,85.4543333727904,41.11632817586265,67.34088081788374,359.670394760736
2018-01-12 21:40:00,10515.474945207909,85.40166755445075,41.19672527313234,67.24110174665613,359.98177040101007
2018-01-12 21:50:00,10674.763129548885,85.77493954613095,40.995072110494,67.65026696156428,359.71729183650547
2018-01-12 22:00:00,11025.116607277949,86.45023566602669,40.75783214569093,68.53364323556744,362.9958534811997
2018-01-12 22:10:00,10223.215480194733,84.66088991195437,40.66689014434814,66.17724914537662,359.0920789947462
2018-01-12 22:20:00,8124.502949296312,79.31514705882353,40.50873031616213,58.92002117185135,331.5870698027363
2018-01-12 22:30:00,8505.925724114722,79.92514694940476,40.48764279683432,59.90176022385614,333.7970774364197
2018-01-12 22:40:00,8823.054118251632,80.55510504035894,40.98320980072022,60.87670797149849,337.6903023472693
2018-01-12 22:50:00,9060.455728626925,81.12319453549921,40.52191028594973,61.60707990753436,341.7628201815181
2018-01-12 23:00:00,9229.963530312903,81.28324218750001,40.10146865844728,61.82682207212689,341.82434484989346
2018-01-12 23:10:00,9265.073230774116,81.13868407959228,40.27610371907551,61.57293990873511,340.2276958906196
2018-01-12 23:20:00,9004.774317241046,80.9332046750992,41.01484184265139,61.37549820655893,340.9628930321943
2018-01-12 23:30:00,9196.726655353476,81.45245885191198,40.836912155151374,62.10077587746173,342.95170725759607
2018-01-12 23:40:00,9571.219177211562,81.73169001679744,40.67084407806398,62.43211071075497,343.9138419216104
2018-01-12 23:50:00,9386.50878565418,81.19411858323967,41.00298023223877,61.74725909586266,342.4375935649788
2018-01-13 00:00:00,9263.846929238603,81.16819661458334,41.17563781738282,61.77787828740073,341.4592780861543
