Timestamp,var1,var2,var3,var_4,var_5
2020-02-23 22:00:00,11343.452382507336,83.9158203125,34.727982521057136,60.061848958333336,341.4647460937498
2020-02-23 22:10:00,11437.939007015222,84.309765625,34.74775276184083,60.671536458333335,342.2806640624998
2020-02-23 22:20:00,11434.33981937727,84.4375,34.64494857788086,60.76510416666666,343.95420227050806
2020-02-23 22:30:00,11498.94252546308,84.350390625,34.69503192901611,60.673710937500005,345.5481735229494
2020-02-23 22:40:00,11446.925032553632,84.332421875,34.64890187581379,60.57975260416666,342.88836059570303
2020-02-23 22:50:00,11486.62486220297,84.42939453125,34.833422533671055,60.77766741071429,344.1167266845704
2020-02-23 23:00:00,11559.350023924508,84.516015625,34.79651807149251,60.9125,344.0102142333984
2020-02-23 23:10:00,11564.011573546732,84.496875,34.684488487243655,60.8662109375,345.7278457641603
2020-02-23 23:20:00,11500.802905839288,84.384375,34.672625541687005,60.70843098958333,344.1870178222656
2020-02-23 23:30:00,11306.355375345234,83.990625,34.78597418467204,60.07049479166667,341.41303710937507
2020-02-23 23:40:00,11316.054665447247,83.80234375,34.69239597320557,59.8869140625,340.296887207031
2020-02-23 23:50:00,11374.669864476537,83.8453125,34.67262592315673,59.95078125,341.02471618652345
2020-02-24 00:00:00,11398.3161469523,83.896875,34.569823265075684,60.07669270833334,340.5147048950193
