Timestamp,var1,var2,var3,var_4,var_5
2018-07-22 23:00:00,5153.877093887327,60.203515625,65.63442516326904,48.63603515625,324.4020740509035
2018-07-22 23:10:00,5153.877093887327,60.31015625,65.59488468170167,48.81608072916666,324.88017145792656
2018-07-22 23:20:00,5153.877093887327,60.18359375,65.72207069396971,48.919921875,324.9603744506838
2018-07-22 23:30:00,5153.877093887327,60.18359375,65.63442363739014,48.84921875,325.5683670043949
2018-07-22 23:40:00,5153.877093887327,60.17734375,65.75897369384766,48.56640625,325.2143692016604
2018-07-22 23:50:00,5153.877093887327,60.12109375,65.58895263671874,48.56640625,324.33968811035163
2018-07-23 00:00:00,5153.877093887327,59.94580965909091,65.55534458160402,48.56640625,324.96461435953773
2018-07-23 00:10:00,5153.877093887327,60.07913453733767,65.62783311208089,49.0002734375,326.45296875000014
2018-07-23 00:20:00,5105.995990371702,60.01580078125001,65.61465396881104,48.44042038690476,325.19786148071296
2018-07-23 00:30:00,4914.471576309202,59.19765625,65.70559597015381,46.92955729166667,316.089522043864
2018-07-23 00:40:00,4914.471576309202,59.09375,65.66605606079102,46.923828125,316.3847145080569
2018-07-23 00:50:00,4914.471576309202,59.2546875,65.61663055419922,46.923828125,316.23584671020546
2018-07-23 01:00:00,4914.471576309202,59.359375,65.66605606079102,46.923828125,316.3240493774419
2018-07-23 01:10:00,4940.888478889466,59.359375,65.65748901367188,47.15234375,316.3447875976564
2018-07-23 01:20:00,5002.527918243413,59.359375,65.54677543640136,47.15234375,316.5222312927246
2018-07-23 01:30:00,4948.527011184697,59.359375,65.65221786499023,47.15234375,316.4635589599609
2018-07-23 01:40:00,4822.524894714356,59.446875,65.63640213012695,47.15234375,316.17403208414737
2018-07-23 01:50:00,4955.282735633851,59.484375,65.59488430023195,47.08125,316.8625500996908
2018-07-23 02:00:00,5012.178953170778,59.484375,65.66407909393311,46.974609375,316.6815994262695
2018-07-23 02:10:00,5012.178953170778,59.399609375,65.7945594787598,47.01341145833334,316.4316635640463
2018-07-23 02:20:00,4908.755769577028,59.36328125,65.52766551971438,47.07958984375,317.1543935139976
2018-07-23 02:30:00,4839.806980514529,59.36328125,65.79455947875975,47.034765625,316.9477813720704
2018-07-23 02:40:00,4839.806980514529,59.3796875,65.68384780883791,47.205078125,317.5004802703857
2018-07-23 02:50:00,4839.806980514529,59.32421875,65.67198677062987,46.98984375,317.1882044474285
2018-07-23 03:00:00,4865.468259429935,59.282421875,65.67791786193848,47.090625,317.95893707275405
2018-07-23 03:10:00,4968.113375091558,59.2720703125,65.62256126403808,47.12584635416666,317.3436904907228
2018-07-23 03:20:00,4968.113375091558,59.38671875,65.6443099975586,47.18349609375,317.0935028076172
2018-07-23 03:30:00,4968.113375091558,59.3828125,65.60674552917482,47.04173177083333,317.2690353393554
2018-07-23 03:40:00,4968.113375091558,59.35,65.64233226776123,47.12109375,317.29009246826183
2018-07-23 03:50:00,4968.113375091558,59.32421875,65.49800872802732,46.98828125,317.09894409179657
2018-07-23 04:00:00,4968.113375091558,59.32421875,65.55402437845865,46.98828125,317.3764404296876
2018-07-23 04:10:00,4968.113375091558,58.876004464285714,65.99621543884278,46.98828125,317.78058700561525
2018-07-23 04:20:00,4968.113375091558,59.24849330357144,65.63244743347168,46.925,316.83496932983405
2018-07-23 04:30:00,4968.113375091558,59.44921875,65.59686279296875,47.21484375,317.32009124755893
2018-07-23 04:40:00,4968.113375091558,59.410546875,65.59686279296875,47.0390625,317.3634918212893
2018-07-23 04:50:00,4968.113375091558,59.40625,65.3319429397583,47.0109375,317.472485605876
2018-07-23 05:00:00,4968.113375091558,59.40625,62.58193569183349,47.0078125,317.3978424072269
2018-07-23 05:10:00,4968.113375091558,59.466015625,62.489675203959145,46.98193359375,317.50759124755905
2018-07-23 05:20:00,4968.113375091558,59.47265625,62.546349143981935,47.2353515625,317.26140314737984
2018-07-23 05:30:00,4968.113375091558,59.47265625,62.51273918151854,47.24716796875,317.46204605102537
2018-07-23 05:40:00,4968.113375091558,59.35033482142857,62.45342960357665,47.14609375,317.5749534606933
2018-07-23 05:50:00,4968.113375091558,59.35546875,62.59775190353395,47.3099609375,317.5887690226237
2018-07-23 06:00:00,4968.113375091558,59.35546875,62.61752157211305,47.441015625,317.0351806640628
2018-07-23 06:10:00,4968.113375091558,59.42578125,62.63136100769045,47.53125,316.5400947570803
2018-07-23 06:20:00,4983.622363777164,59.47265625,62.49692535400392,47.53125,317.7474517822268
2018-07-23 06:30:00,5019.810004043577,59.52578125,62.47715492248536,47.53125,317.6955012003583
2018-07-23 06:40:00,5019.810004043577,59.60546875,62.46331596374512,47.53125,317.3564094543456
2018-07-23 06:50:00,5019.810004043577,59.60546875,62.40993728637695,47.521484375,317.49836095174135
2018-07-23 07:00:00,5019.810004043577,59.594921875,62.63926868438722,47.51171875,317.8810134887694
2018-07-23 07:10:00,5019.810004043577,59.79088541666666,62.346673011779785,47.616416015625,318.2792755126954
2018-07-23 07:20:00,5019.810004043577,59.675,62.364466190338135,47.2514453125,317.64939791361513
2018-07-23 07:30:00,5019.810004043577,58.92075892857143,62.55228128433229,47.078125,318.05151824951173
2018-07-23 07:40:00,5019.810004043577,59.04765625,62.47320079803468,47.078125,317.6308990478516
2018-07-23 07:50:00,5019.810004043577,58.83453125,63.0465301513672,46.68994791666667,316.16149927775086
2018-07-23 08:00:00,4756.501341819764,57.741796875,62.538440799713136,44.212890625,303.4702936808268
2018-07-23 08:10:00,4493.192679595952,57.70390625,66.79399905704317,44.078125,302.8282638549805
2018-07-23 08:20:00,4493.192679595952,57.54453125,68.79366947809855,44.151953125,303.06749572753904
2018-07-23 08:30:00,4493.192679595952,57.58203125,59.99206590652466,43.90859375,302.63386967976896
2018-07-23 08:40:00,4493.192679595952,57.58203125,60.65831435521444,43.859375,302.48176269531274
2018-07-23 08:50:00,4493.192679595952,57.572265625,59.31131763458252,44.13125,303.2202033996586
2018-07-23 09:00:00,4493.192679595952,57.5625,59.59073448181152,44.19921875,302.8144632975264
2018-07-23 09:10:00,4493.192679595952,57.5625,60.0039279937744,44.19921875,302.9072135925293
2018-07-23 09:20:00,4493.192679595952,57.608984375,59.79041137695312,44.19921875,302.7345252990724
2018-07-23 09:30:00,4493.192679595952,57.62890625,59.796342086792,44.19921875,302.7332234191896
2018-07-23 09:40:00,4493.192679595952,57.62890625,59.879376411438,44.04296875,302.64924977620456
2018-07-23 09:50:00,4493.192679595952,57.76640625,59.91891746520999,43.7734375,302.6685501098635
2018-07-23 10:00:00,4475.955482330327,57.74453125,59.86751384735109,43.93486328125,303.1466110229493
2018-07-23 10:10:00,4464.464017486577,57.63828125,59.831928062438976,43.8287109375,303.0908142089844
2018-07-23 10:20:00,4464.464017486577,57.77734375,59.77064132690431,43.853515625,302.74805145263684
2018-07-23 10:30:00,4531.662153701782,57.81640625,59.74691810607912,44.120703125,302.44344787597686
2018-07-23 10:40:00,4539.128613281249,57.81640625,59.922869682312026,44.1875,303.0842938741049
2018-07-23 10:50:00,4539.128613281249,57.84854910714286,59.922869682312026,44.40132712339744,304.6990750412716
2018-07-23 11:00:00,4539.128613281249,57.669921875,59.869490814208994,44.18835565476191,304.20399169921893
2018-07-23 11:10:00,4539.128613281249,60.16750507955586,59.85960655212404,48.67444743130781,322.0624918356218
2018-07-23 11:20:00,4383.971393623352,61.18832324359668,59.80688616434734,50.14602756076389,328.5333163219951
2018-07-23 11:30:00,4078.834098625187,55.9716796875,59.88333015441894,41.6244140625,291.3447621663412
2018-07-23 11:40:00,4211.591939544683,56.26255229796245,64.53587036132812,41.51842500056368,294.12198707398915
2018-07-23 11:50:00,4211.591939544683,55.77546875,69.79205513000487,40.79791434151785,287.6266526285807
2018-07-23 12:00:00,4054.691548461919,56.07265625,69.1238268852234,41.23391927083333,290.6141354878744
2018-07-23 12:10:00,4029.613820495609,56.0703125,66.00082607269287,41.4162109375,290.8398777008057
2018-07-23 12:20:00,4092.8617656707775,55.875,64.63208465576172,41.1390625,290.65577774047864
2018-07-23 12:30:00,4092.8617656707775,55.875,62.8290615081787,41.04296875,291.1169486999516
2018-07-23 12:40:00,4092.8617656707775,55.875,62.58588943481446,41.04296875,290.61274871826174
2018-07-23 12:50:00,4108.931861038209,55.875,62.68276224136355,41.04296875,290.57577768961585
2018-07-23 13:00:00,4133.037004089355,55.875,62.69264698028566,41.04296875,290.7002876281739
2018-07-23 13:10:00,4133.037004089355,55.75,62.512739753723146,41.04296875,290.47860005696623
2018-07-23 13:20:00,4133.037004089355,55.7625,62.50285558700563,40.98671875,290.4722315470378
2018-07-23 13:30:00,4133.037004089355,55.83728298611111,62.605659484863295,41.16393229166666,290.51522725423155
2018-07-23 13:40:00,4133.037004089355,55.91796875,62.57995910644532,41.05859375,290.75392913818365
2018-07-23 13:50:00,4133.037004089355,55.91796875,62.46726942062378,41.07265625,290.65185546875006
2018-07-23 14:00:00,4133.037004089355,55.9296875,62.43366050720215,41.06640625,290.81554794311535
2018-07-23 14:10:00,4136.867492370605,55.9765625,64.55564072926839,41.003125,290.71113357543965
2018-07-23 14:20:00,4152.1894454956055,55.9765625,65.2825174331665,40.99609375,290.6828552246096
2018-07-23 14:30:00,4152.1894454956055,55.990625,65.44660987854006,41.177734375,290.9068756103517
2018-07-23 14:40:00,4372.068450546265,58.85526022086466,65.41893043518068,46.16738595762882,312.5249790297613
2018-07-23 14:50:00,5251.584470748903,61.577734375,65.30558255513509,51.21533203125,337.01142005920417
2018-07-23 15:00:00,5251.584470748903,61.16422991071429,65.30821800231934,50.20225074404762,332.6430995941164
2018-07-23 15:10:00,5007.989356613158,59.546875,65.38466129302978,47.060546875,318.96721572875987
2018-07-23 15:20:00,4947.090578079221,58.650455729166666,65.31415061950683,45.62742513020833,313.01451613108327
2018-07-23 15:30:00,4947.090578079221,57.6099609375,65.33787250518799,43.88671875,303.60034840901704
2018-07-23 15:40:00,4485.875848464967,57.73984375,65.34775733947754,43.88671875,303.90003814697275
2018-07-23 15:50:00,4445.236761856081,57.58154296875,65.38729782104494,43.97811197916667,303.9414990743002
2018-07-23 16:00:00,4519.90135765076,57.3857421875,65.33985042572023,43.9830078125,303.7895774841311
2018-07-23 16:10:00,4519.90135765076,57.3857421875,65.45451507568359,43.98046875,303.8003435770671
2018-07-23 16:20:00,4490.035519332886,57.57373046875,65.3398494720459,44.072265625,303.71986694335936
2018-07-23 16:30:00,4445.236761856076,57.71234375,65.40311374664307,44.1640625,303.9949930826821
2018-07-23 16:40:00,4445.236761856076,57.54968749999999,65.37741279602051,44.1640625,304.0071383158365
2018-07-23 16:50:00,4445.236761856076,57.86328125,65.39322814941406,44.1640625,303.9607940673829
2018-07-23 17:00:00,4445.236761856076,57.84140625,65.32601070404053,44.1640625,303.90236816406275
2018-07-23 17:10:00,4737.910007095337,58.755712890625,65.34775886535645,45.86556285511364,311.45924613952644
2018-07-23 17:20:00,4811.078318405153,59.15625,65.44858493804932,46.576171875,316.09262186686203
2018-07-23 17:30:00,4811.078318405153,59.107700892857146,65.45451698303225,46.607421875,315.99757347106936
2018-07-23 17:40:00,4811.078318405153,58.67075892857143,65.3022871017456,46.55416666666667,316.41369120279967
2018-07-23 17:50:00,4811.078318405153,58.67075892857143,65.27065563201906,46.630208333333336,315.97530136108406
2018-07-23 18:00:00,4811.078318405153,59.0875,65.25681686401367,46.630208333333336,315.5593750000001
2018-07-23 18:10:00,4811.078318405153,59.0,65.24495468139648,46.68020833333334,315.6792157491049
2018-07-23 18:20:00,4811.078318405153,59.0,65.26472473144531,46.898046875,315.30148162841795
2018-07-23 18:30:00,4811.078318405153,58.90286458333334,65.39125175476076,46.94140625,316.0801734924318
2018-07-23 18:40:00,4811.078318405153,58.87986111111111,64.14574337005615,46.63541666666666,315.01093139648435
2018-07-23 18:50:00,4811.078318405153,59.015625,63.6495150566101,46.58020833333333,315.3667144775392
2018-07-23 19:00:00,4811.078318405153,59.015625,63.60404472351073,46.497395833333336,315.39320526123066
2018-07-23 19:10:00,4811.078318405153,59.015625,63.64358425140381,46.48203125,315.0727325439453
2018-07-23 19:20:00,4811.078318405153,58.965625,63.7028959274292,46.34375,315.7698506673178
2018-07-23 19:30:00,4811.078318405153,58.890625,63.698942184448256,46.34375,315.22580490112324
2018-07-23 19:40:00,4847.46795707703,58.890625,63.75825119018555,46.34375,314.9398780822754
2018-07-23 19:50:00,4843.6225059509325,58.5734375,63.78988265991211,46.34375,314.96228612263985
2018-07-23 20:00:00,4843.6225059509325,58.4890625,63.85709953308104,46.49778645833334,314.7785110473631
2018-07-23 20:10:00,4843.6225059509325,58.953125,63.83139877319335,46.563802083333336,314.3883247375488
2018-07-23 20:20:00,4843.6225059509325,58.953125,63.84392070770265,46.563802083333336,314.93150062561045
2018-07-23 20:30:00,4843.6225059509325,58.906640625,63.65940093994139,46.38684895833333,314.9529205322265
2018-07-23 20:40:00,4843.6225059509325,58.88671875,63.69301042556763,46.3671875,314.7519154866537
2018-07-23 20:50:00,4843.6225059509325,58.88671875,63.71014394760132,46.3671875,314.70136820475267
2018-07-23 21:00:00,4843.6225059509325,58.88671875,63.726618957519534,46.40234375,315.07540435791014
2018-07-23 21:10:00,4843.6225059509325,58.903515625,63.72266426086425,46.40625,314.6511800130208
2018-07-23 21:20:00,4843.6225059509325,59.0546875,63.7285964012146,46.65244140625,314.82431945800784
2018-07-23 21:30:00,4843.6225059509325,59.0546875,63.66730880737303,46.87109375,314.68827870686846
2018-07-23 21:40:00,4843.6225059509325,58.27044270833333,63.70091886520386,45.47716796875,310.7424100494385
2018-07-23 21:50:00,4843.6225059509325,57.995703125,63.7496836344401,44.7775390625,305.5288899739582
2018-07-23 22:00:00,4820.063506736759,58.0078125,63.785927963256825,44.81901041666666,306.28630905151374
2018-07-23 22:10:00,4608.032513809201,58.00546875,63.79185924530028,44.92522786458333,306.5802574157715
2018-07-23 22:20:00,4608.032513809201,58.0,63.73650369644165,45.00182291666666,306.6022514343264
2018-07-23 22:30:00,4608.032513809201,58.0,63.79778957366942,44.9640625,306.357135009766
2018-07-23 22:40:00,4608.032513809201,57.9703125,63.80767526626587,44.8578125,306.4297554016116
2018-07-23 22:50:00,4608.032513809201,57.92578125,63.71673402786255,44.875,306.4580520629885
2018-07-23 23:00:00,4608.032513809201,57.92578125,63.695646063486734,44.875,306.2057235717773
2018-07-23 23:10:00,4608.032513809201,57.9234375,63.75034198760985,44.928125,306.25266520182305
2018-07-23 23:20:00,4608.032513809201,57.87265625,63.64358348846436,44.94140625,306.3321599324545
2018-07-23 23:30:00,4608.032513809201,57.8515625,63.742435455322266,44.94140625,306.229180145264
2018-07-23 23:40:00,4608.032513809201,57.8515625,63.75825099945068,44.86119791666666,305.9938682556155
2018-07-23 23:50:00,4608.032513809201,57.8515625,63.740457344055166,44.60546875,306.01794586181654
2018-07-24 00:00:00,4605.642199344633,57.8515625,63.70684776306151,44.79765625,306.05793838500983
